map_background = "world/csys_004a"
units_list = {}
units_list[1098] = {8,14002,0,1600,4080,0,0}
units_list[1099] = {8,14004,0,1680,4080,0,0}
units_list[1100] = {8,14002,0,304,4080,0,0}
units_list[1101] = {8,14002,0,400,4080,0,0}
units_list[1102] = {8,14004,0,480,4080,0,0}
units_list[1103] = {8,14002,0,544,4512,0,0}
units_list[1104] = {8,14002,0,640,4512,0,0}
units_list[1105] = {8,14002,0,736,4512,0,0}
units_list[1106] = {8,14002,0,832,4512,0,0}
units_list[1107] = {8,14002,0,928,4512,0,0}
units_list[1108] = {8,14002,0,1024,4512,0,0}
units_list[1109] = {8,14002,0,1120,4512,0,0}
units_list[1110] = {8,14002,0,1216,4512,0,0}
units_list[1111] = {8,14002,0,1312,4512,0,0}
units_list[1112] = {8,14002,0,1408,4512,0,0}
units_list[1113] = {8,14002,0,1504,4512,0,0}
units_list[1114] = {8,14002,0,1600,4512,0,0}
units_list[1115] = {8,14004,0,1680,4512,0,0}
units_list[1116] = {8,14001,0,464,3760,0,0}
units_list[1117] = {8,14001,0,880,3760,0,0}
units_list[1118] = {8,14001,0,1184,3760,0,0}
units_list[1119] = {8,14001,0,464,3952,0,0}
units_list[1120] = {8,14001,0,896,3952,0,0}
units_list[1121] = {8,14001,0,1184,3952,0,0}
units_list[1122] = {8,14001,0,704,4112,0,0}
units_list[1123] = {8,14001,0,704,4256,0,0}
units_list[1124] = {8,14001,0,704,4384,0,0}
units_list[1125] = {8,14001,0,1136,4144,0,0}
units_list[1126] = {8,14001,0,1424,4176,0,0}
units_list[1127] = {8,14001,0,1104,4320,0,0}
units_list[1128] = {8,14001,0,1104,4384,0,0}
units_list[1129] = {8,14001,0,1408,4288,0,0}
units_list[1130] = {8,14001,0,1424,4384,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 54,
	pointType = 0,
}
units_data[2] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"-10|1|100|3000|&5*2","-11|1|10000|3000|&5*2",},
	},
}
units_data[3] = {
	uniqueID = 71,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 2,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[7] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"-1|1|100|1000|3000|&5*2","-3|1|10000|3000|&5*2",},
	},
}
units_data[8] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"-2|1|100|3000|&5*2",},
	},
}
units_data[9] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 35,
	pointType = 1,
	unitPerWave = {
		{"-6|1|100|1000|&2*1",},
	},
}
units_data[12] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 38,
	pointType = 1,
	unitPerWave = {
		{"-5|1|100|1000|&2*1",},
	},
}
units_data[15] = {
	uniqueID = 85,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"-21|1|100|3000|&5*2","-22|1|10000|3000|&5*2",},
	},
}
units_data[17] = {
	uniqueID = 87,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 88,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 89,
	pointType = 1,
}
units_data[20] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[21] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[22] = {
	uniqueID = 15,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[23] = {
	uniqueID = 17,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[24] = {
	uniqueID = 9,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[25] = {
	uniqueID = 10,
	pointType = 1,
}
units_data[26] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 20,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[28] = {
	uniqueID = 79,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"-15|1|100|1000|3000|&5*2","-16|1|10000|3000|&5*2",},
	},
}
units_data[30] = {
	uniqueID = 81,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 102,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[32] = {
	uniqueID = 100,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[33] = {
	uniqueID = 101,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[34] = {
	uniqueID = 82,
	pointType = 0,
}
units_data[35] = {
	uniqueID = 83,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 48,
	pointType = 0,
}
units_data[37] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|1000|11207*1",},
	},
	defaultFacing = 90,
}
units_data[38] = {
	uniqueID = 49,
	pointType = 0,
}
units_data[39] = {
	uniqueID = 92,
	pointType = 0,
}
units_data[40] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"-21|1|10000|3000|&5*2",},
	},
}
units_data[41] = {
	uniqueID = 93,
	pointType = 0,
}
units_data[42] = {
	uniqueID = 50,
	pointType = 0,
}
units_data[43] = {
	uniqueID = 51,
	pointType = 0,
}
units_data[44] = {
	uniqueID = 31,
	pointType = 1,
	unitPerWave = {
		{"-8|1|10000|1000|11207*1",},
	},
}
units_data[45] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[46] = {
	uniqueID = 8,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[47] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[49] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[50] = {
	uniqueID = 45,
	pointType = 1,
	unitPerWave = {
		{"0|1|100|1000|11201*1",},
	},
}
units_data[51] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"-20|1|10000|1000|&5*4",},
	},
}
units_data[52] = {
	uniqueID = 72,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 76,
	pointType = 0,
}
units_data[54] = {
	uniqueID = 64,
	pointType = 0,
}
units_data[55] = {
	uniqueID = 66,
	pointType = 0,
}
units_data[56] = {
	uniqueID = 113,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[57] = {
	uniqueID = 3,
	pointType = 2,
	angle = -90,
}
units_data[58] = {
	uniqueID = 74,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[59] = {
	uniqueID = 60,
	pointType = 0,
}
units_data[60] = {
	uniqueID = 19,
	pointType = 1,
	unitPerWave = {
		{"-18|1|100|3000|&5*2","-19|1|10000|3000|&5*2",},
	},
}
units_data[61] = {
	uniqueID = 61,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[63] = {
	uniqueID = 53,
	pointType = 0,
}
units_data[64] = {
	uniqueID = 52,
	pointType = 0,
}
units_data[65] = {
	uniqueID = 32,
	pointType = 1,
	unitPerWave = {
		{"-9|1|10000|1000|11207*1",},
	},
}
units_data[66] = {
	uniqueID = 112,
	pointType = 1,
	unitPerWave = {
		{"-29|1|10000|3000|&5*2",},
	},
}
units_data[67] = {
	uniqueID = 59,
	pointType = 0,
}
units_data[68] = {
	uniqueID = 55,
	pointType = 0,
}
units_data[69] = {
	uniqueID = 111,
	pointType = 0,
}
units_data[70] = {
	uniqueID = 65,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 116,
	pointType = 0,
}
units_data[72] = {
	uniqueID = 117,
	pointType = 0,
}
units_data[73] = {
	uniqueID = 114,
	pointType = 1,
	unitPerWave = {
		{"-27|1|100|1000|&2*1",},
	},
}
units_data[74] = {
	uniqueID = 118,
	pointType = 0,
}
units_data[75] = {
	uniqueID = 115,
	pointType = 1,
	unitPerWave = {
		{"-28|1|100|1000|&2*1",},
	},
}
units_data[76] = {
	uniqueID = 119,
	pointType = 0,
}
units_data[77] = {
	uniqueID = 120,
	pointType = 0,
}
units_data[78] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"-30|1|100|3000|&5*2",},
	},
}
units_data[79] = {
	uniqueID = 122,
	pointType = 0,
}
units_data[80] = {
	uniqueID = 123,
	pointType = 0,
}
units_data[81] = {
	uniqueID = 124,
	pointType = 0,
}
units_data[82] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"-31|1|100|3000|&5*2",},
	},
}
units_data[83] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[84] = {
	uniqueID = 99,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[85] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[86] = {
	uniqueID = 110,
	pointType = 0,
}
units_data[87] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[88] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[89] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 133,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[91] = {
	uniqueID = 137,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 138,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[93] = {
	uniqueID = 22,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[94] = {
	uniqueID = 21,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[95] = {
	uniqueID = 73,
	pointType = 5,
	areaTriggerRadius = 208,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16152,
	areaTriggerEnterMusic = "music/boss_01",
	areaTriggerEnterIsBoss = 1,
}
units_data[96] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[97] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[98] = {
	uniqueID = 1,
	viewRange = {0,0,0,2128,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {2,4,5,8,9,10,11,12,13,15,16,17,19,20,21,22,23,24,25,29,30,31,32,35,38,45,46,47,58,67,68,74,75,77,80,84,86,90,94,95,96,97,98,99,100,101,102,103,104,105,108,113,112,114,115,121,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,},
	pathList = {
		{6,7,},
		{27,28,},
		{7,6,},
		{28,27,},
		{36,37,},
		{33,34,},
		{48,49,},
		{50,51,},
		{52,53,},
		{54,55,},
		{55,54,},
		{57,62,},
		{56,57,},
		{63,65,},
		{79,81,},
		{81,79,},
		{82,83,},
		{111,61,},
		{60,61,},
		{72,64,76,66,},
		{92,93,},
		{71,85,},
		{77,85,},
		{69,78,},
		{78,69,},
		{106,107,},
		{116,117,},
		{118,119,},
		{110,59,},
		{120,122,},
		{123,124,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{11200,11208,},
		{11247,13029,13030,13024,13025,13027,11217,},
		{11249,13021,13022,13016,13015,"|2"},
		{11208,11213,11213,},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[99] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[100] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[101] = {
	uniqueID = 134,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[102] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[103] = {
	uniqueID = 135,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[104] = {
	uniqueID = 139,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[105] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[106] = {
	uniqueID = 142,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[107] = {
	uniqueID = 141,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[108] = {
	uniqueID = 143,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[109] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[110] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[111] = {
	uniqueID = 146,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[112] = {
	uniqueID = 151,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[113] = {
	uniqueID = 152,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[114] = {
	uniqueID = 150,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[115] = {
	uniqueID = 155,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[116] = {
	uniqueID = 153,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[117] = {
	uniqueID = 154,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[118] = {
	uniqueID = 149,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[119] = {
	uniqueID = 157,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[120] = {
	uniqueID = 156,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[121] = {
	uniqueID = 147,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[122] = {
	uniqueID = 168,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {969,4094,},
	modelUnit = 5106,
	viewReset = {0,3504,1920,2128,},
	enterMusic = "bgm_boss2",
}
units_data[123] = {
	uniqueID = 167,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11247:1;kill:2:13029:1;kill:2:13030:1;kill:2:13023:1;kill:2:13024:1;kill:2:13025:1;kill:2:11217:1;kill:2:13027:1",
	portalType = 0,
	moveToWhere = {1460,341,},
	modelUnit = 5105,
	viewReset = {0,0,3328,3504,},
	enterMusic = "bgm006",
}
units_data[124] = {
	uniqueID = 158,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[125] = {
	uniqueID = 159,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[126] = {
	uniqueID = 160,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[127] = {
	uniqueID = 161,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[128] = {
	uniqueID = 162,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[129] = {
	uniqueID = 163,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[130] = {
	uniqueID = 164,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[131] = {
	uniqueID = 165,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[132] = {
	uniqueID = 166,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[133] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[134] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[135] = {
	uniqueID = 148,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}


map_area = {}
