map_background = "world/csys_002"
units_list = {}
units_list[551] = {4,5016,0,2896,1424,0,0}
units_list[552] = {4,5017,0,2896,832,0,0}
units_list[553] = {4,5008,0,2896,752,0,0}
units_list[554] = {4,5008,0,2896,1120,0,0}
units_list[555] = {4,5008,0,2896,1504,0,0}
units_list[556] = {4,5021,0,3216,416,0,0}
units_list[557] = {4,5001,0,3088,336,180,0}
units_list[558] = {4,5022,0,2992,160,180,0}
units_list[559] = {4,5117,0,2896,160,0,0}
units_list[560] = {4,5025,0,3088,240,180,0}
units_list[561] = {4,5112,0,3136,464,0,0}
units_list[562] = {4,5112,0,3152,240,0,0}
units_list[563] = {4,5116,0,2848,144,0,0}
units_list[564] = {4,5116,0,3024,208,180,0}
units_list[565] = {4,5116,0,2400,2048,0,0}
units_list[566] = {4,5116,0,2272,1344,0,0}
units_list[567] = {4,5116,0,2256,1248,0,0}
units_list[568] = {4,5116,0,2336,1216,180,0}
units_list[569] = {4,5116,0,2464,1232,0,0}
units_list[570] = {4,5117,0,2144,1136,180,0}
units_list[571] = {4,5117,0,2384,1216,0,0}
units_list[572] = {4,5117,0,2320,1264,180,0}
units_list[573] = {4,5116,0,2416,1296,0,0}
units_list[574] = {4,5116,0,2464,1344,180,0}
units_list[575] = {4,5008,0,944,1264,0,0}
units_list[576] = {4,5007,0,1616,1120,0,0}
units_list[577] = {4,5116,0,2064,128,0,0}
units_list[578] = {4,5014,0,592,1360,0,0}
units_list[579] = {4,5008,0,352,1376,0,0}
units_list[580] = {4,5007,0,480,1264,0,0}
units_list[581] = {4,5007,0,448,1264,0,0}
units_list[582] = {4,5007,0,704,1360,0,0}
units_list[583] = {4,5011,0,944,1360,0,0}
units_list[584] = {4,5008,0,944,1120,0,0}
units_list[585] = {4,5008,0,944,1072,0,0}
units_list[586] = {4,5013,0,1040,1360,180,0}
units_list[587] = {4,5014,0,1040,1600,180,0}
units_list[588] = {4,5008,0,1040,1456,180,0}
units_list[589] = {4,5008,0,1040,1488,180,0}
units_list[590] = {4,5007,0,832,1360,0,0}
units_list[591] = {4,5007,0,928,1600,0,0}
units_list[592] = {4,5018,0,800,1600,0,0}
units_list[593] = {4,5015,0,1072,1840,180,0}
units_list[594] = {4,5015,0,128,1840,0,0}
units_list[595] = {4,5001,0,3088,1888,180,0}
units_list[596] = {4,5013,0,1312,976,180,0}
units_list[597] = {4,5008,0,1312,1056,0,0}
units_list[598] = {4,5014,0,1312,1120,0,0}
units_list[599] = {4,5007,0,1424,1120,0,0}
units_list[600] = {4,5007,0,1520,1120,0,0}
units_list[601] = {4,5007,0,1200,976,0,0}
units_list[602] = {4,5116,0,1760,112,180,0}
units_list[603] = {4,5007,0,1312,304,0,0}
units_list[604] = {4,5007,0,1456,304,0,0}
units_list[605] = {4,5013,0,1216,304,0,0}
units_list[606] = {4,5013,0,1568,304,180,0}
units_list[607] = {4,5008,0,1216,400,0,0}
units_list[608] = {4,5014,0,1216,512,0,0}
units_list[609] = {4,5007,0,1312,512,0,0}
units_list[610] = {4,5008,0,1408,608,180,0}
units_list[611] = {4,5008,0,1408,704,0,0}
units_list[612] = {4,5008,0,1568,400,180,0}
units_list[613] = {4,5008,0,1568,496,180,0}
units_list[614] = {4,5008,0,1568,592,180,0}
units_list[615] = {4,5014,0,1408,816,0,0}
units_list[616] = {4,5116,0,800,1296,0,0}
units_list[617] = {4,5116,0,896,1280,180,0}
units_list[618] = {4,5117,0,832,1216,0,0}
units_list[619] = {4,5116,0,896,1200,180,0}
units_list[620] = {4,5114,0,1488,704,180,0}
units_list[621] = {4,5116,0,1360,128,180,0}
units_list[622] = {4,5116,0,1248,208,180,0}
units_list[623] = {4,5117,0,1504,112,180,0}
units_list[624] = {4,5116,0,48,1136,180,0}
units_list[625] = {4,5116,0,112,1088,0,0}
units_list[626] = {4,5116,0,176,1008,180,0}
units_list[627] = {4,5117,0,32,1200,0,0}
units_list[628] = {4,5117,0,96,1008,0,0}
units_list[629] = {4,5113,0,528,1024,180,0}
units_list[630] = {4,5010,0,944,976,0,0}
units_list[631] = {4,5007,0,1056,976,0,0}
units_list[632] = {4,5007,0,848,976,0,0}
units_list[633] = {4,5015,0,784,976,0,0}
units_list[634] = {4,5007,0,224,736,0,0}
units_list[635] = {4,5007,0,288,736,0,0}
units_list[636] = {4,5013,0,592,400,180,0}
units_list[637] = {4,5008,0,592,496,180,0}
units_list[638] = {4,5008,0,592,592,180,0}
units_list[639] = {4,5007,0,480,400,0,0}
units_list[640] = {4,5013,0,384,400,0,0}
units_list[641] = {4,5014,0,384,736,180,0}
units_list[642] = {4,5008,0,384,624,180,0}
units_list[643] = {4,5116,0,784,352,0,0}
units_list[644] = {4,5116,0,640,432,0,0}
units_list[645] = {4,5117,0,816,272,180,0}
units_list[646] = {4,5117,0,656,336,0,0}
units_list[647] = {4,5116,0,720,400,180,0}
units_list[648] = {4,5116,0,496,752,180,0}
units_list[649] = {4,5116,0,464,656,180,0}
units_list[650] = {4,5117,0,80,416,0,0}
units_list[651] = {4,5116,0,1296,128,180,0}
units_list[652] = {4,5117,0,1232,128,0,0}
units_list[653] = {4,5117,0,464,544,0,0}
units_list[654] = {4,5116,0,496,608,0,0}
units_list[655] = {4,5112,0,272,624,0,0}
units_list[656] = {11,69998,7,924,276,180,133}
units_list[657] = {4,5008,0,384,496,0,0}
units_list[658] = {4,5116,0,2640,2368,180,0}
units_list[659] = {11,69998,0,2004,2676,180,79}
units_list[660] = {11,69998,0,2076,2964,180,80}
units_list[661] = {11,69998,0,2100,3180,180,81}
units_list[662] = {11,69998,0,2412,3180,180,82}
units_list[663] = {11,69998,0,2412,2940,180,83}
units_list[664] = {11,69998,0,2724,2940,180,84}
units_list[665] = {11,69998,6,2148,2964,180,121}
units_list[666] = {4,5117,0,2848,3200,180,0}
units_list[667] = {11,69998,6,2652,3180,180,122}
units_list[668] = {11,69998,6,2388,348,180,125}
units_list[669] = {11,69998,0,2316,444,180,97}
units_list[670] = {11,69998,7,2196,1044,180,132}
units_list[671] = {4,5114,0,2096,1120,0,0}
units_list[672] = {11,69998,0,2292,828,180,98}
units_list[673] = {11,69998,0,2892,660,180,29}
units_list[674] = {11,69998,0,2892,828,180,28}
units_list[675] = {11,69998,0,2892,1020,180,31}
units_list[676] = {11,69998,0,2892,1212,180,32}
units_list[677] = {11,69998,0,2892,1404,180,36}
units_list[678] = {11,69998,0,2892,1596,180,34}
units_list[679] = {11,69998,6,2892,732,180,30}
units_list[680] = {11,69998,6,2892,1116,180,33}
units_list[681] = {11,69998,6,2892,1500,180,35}
units_list[682] = {4,5018,0,448,2656,0,0}
units_list[683] = {4,5018,0,448,2176,0,0}
units_list[684] = {4,5008,0,448,2352,0,0}
units_list[685] = {11,69998,0,2868,2412,180,14}
units_list[686] = {11,69998,0,2868,2820,180,15}
units_list[687] = {11,69998,6,2868,2460,180,24}
units_list[688] = {4,5018,0,688,2416,0,0}
units_list[689] = {11,69998,0,1644,1020,180,101}
units_list[690] = {11,69998,0,1908,1020,180,103}
units_list[691] = {11,69998,0,1788,828,180,102}
units_list[692] = {11,69998,0,1572,348,180,38}
units_list[693] = {11,69998,0,1572,756,180,44}
units_list[694] = {11,69998,6,1572,396,180,61}
units_list[695] = {4,5018,0,1392,304,0,0}
units_list[696] = {4,5013,0,352,1264,0,0}
units_list[697] = {4,5013,0,592,1264,180,0}
units_list[698] = {11,69998,0,780,948,180,41}
units_list[699] = {11,69998,0,1284,948,180,42}
units_list[700] = {11,69998,0,612,492,180,51}
units_list[701] = {11,69998,0,612,948,180,50}
units_list[702] = {4,5014,0,592,976,180,0}
units_list[703] = {4,5008,0,592,720,180,0}
units_list[704] = {11,69998,6,612,900,180,66}
units_list[705] = {11,69998,6,876,516,180,128}
units_list[706] = {11,69998,6,1116,252,180,127}
units_list[707] = {11,69998,0,972,396,180,107}
units_list[708] = {11,69998,0,1140,348,180,108}
units_list[709] = {4,5022,0,352,384,0,0}
units_list[710] = {4,5117,0,896,2096,0,0}
units_list[711] = {11,69998,0,1380,3108,180,74}
units_list[712] = {11,69998,0,2172,2868,180,12}
units_list[713] = {11,69998,6,2220,2868,180,23}
units_list[714] = {11,69998,0,2820,2868,180,13}
units_list[715] = {11,69998,6,2892,924,180,124}
units_list[716] = {11,69998,0,2724,684,180,94}
units_list[717] = {11,69998,0,2724,1068,180,93}
units_list[718] = {11,69998,0,3060,684,180,95}
units_list[719] = {11,69998,0,3060,1068,180,96}
units_list[720] = {11,69998,6,2892,1308,180,123}
units_list[721] = {11,69998,0,2724,1188,180,89}
units_list[722] = {11,69998,0,2724,1548,180,90}
units_list[723] = {11,69998,0,3060,1188,180,91}
units_list[724] = {11,69998,0,3060,1548,180,92}
units_list[725] = {11,69998,0,2724,3180,180,85}
units_list[726] = {11,69998,0,3012,2892,180,86}
units_list[727] = {11,69998,0,2940,2676,180,87}
units_list[728] = {11,69998,0,2988,2412,180,88}
units_list[729] = {4,5007,0,2608,1792,0,0}
units_list[730] = {4,5007,0,2656,1792,0,0}
units_list[731] = {4,5116,0,2240,2352,180,0}
units_list[732] = {4,5116,0,2176,2528,0,0}
units_list[733] = {4,5116,0,2016,2464,0,0}
units_list[734] = {4,5116,0,2080,2416,180,0}
units_list[735] = {4,5116,0,2144,2448,0,0}
units_list[736] = {4,5116,0,2176,2384,180,0}
units_list[737] = {4,5117,0,2096,2320,0,0}
units_list[738] = {4,5117,0,2000,2384,0,0}
units_list[739] = {4,5117,0,2096,2464,180,0}
units_list[740] = {4,5117,0,2224,2416,180,0}
units_list[741] = {4,5117,0,1872,2336,0,0}
units_list[742] = {4,5116,0,1968,2368,180,0}
units_list[743] = {4,5112,0,2208,2656,180,0}
units_list[744] = {11,69998,0,2580,612,180,48}
units_list[745] = {11,69998,0,2580,1044,180,49}
units_list[746] = {4,5014,0,112,976,0,0}
units_list[747] = {11,69998,6,2580,660,180,65}
units_list[748] = {11,69998,0,2580,1188,180,46}
units_list[749] = {11,69998,0,2580,1644,180,45}
units_list[750] = {11,69998,6,2580,1596,180,64}
units_list[751] = {11,69998,0,3204,612,180,37}
units_list[752] = {11,69998,0,3204,1044,180,39}
units_list[753] = {11,69998,6,3204,996,180,62}
units_list[754] = {11,69998,0,3204,1188,180,40}
units_list[755] = {11,69998,0,3204,1644,180,43}
units_list[756] = {11,69998,6,3204,1236,180,60}
units_list[757] = {4,5008,0,592,864,180,0}
units_list[758] = {4,5014,0,1568,976,180,0}
units_list[759] = {4,5014,0,1504,976,0,0}
units_list[760] = {4,5013,0,1408,512,180,0}
units_list[761] = {4,5013,0,1504,816,180,0}
units_list[762] = {4,5008,0,1504,912,180,0}
units_list[763] = {4,5008,0,1568,736,180,0}
units_list[764] = {4,5008,0,1568,864,180,0}
units_list[765] = {4,5113,0,1536,976,180,0}
units_list[766] = {4,5112,0,976,752,180,0}
units_list[767] = {11,69998,0,756,852,180,112}
units_list[768] = {11,69998,0,1164,876,180,111}
units_list[769] = {11,69998,0,828,612,180,109}
units_list[770] = {11,69998,0,1188,660,180,110}
units_list[771] = {11,69998,6,1044,948,180,63}
units_list[772] = {4,5019,0,1728,2944,0,0}
units_list[773] = {4,5019,0,2032,400,180,0}
units_list[774] = {4,5006,0,1072,1104,180,0}
units_list[775] = {4,5006,0,480,1424,0,0}
units_list[776] = {4,5107,0,2368,752,0,0}
units_list[777] = {12,5046,0,2720,672,0,0}
units_list[778] = {12,5047,0,3056,672,0,0}
units_list[779] = {12,5047,0,2720,1072,0,0}
units_list[780] = {12,5047,0,3056,1472,0,0}
units_list[781] = {12,5046,0,3056,1072,0,0}
units_list[782] = {12,5046,0,2720,1472,0,0}
units_list[783] = {12,5046,0,3056,1584,0,0}
units_list[784] = {12,5047,0,2720,1584,0,0}
units_list[785] = {12,5046,0,1456,1328,0,0}
units_list[786] = {12,5046,0,1248,1520,0,0}
units_list[787] = {12,5046,0,1600,2112,0,0}
units_list[788] = {12,5047,0,1376,2032,0,0}
units_list[789] = {12,5047,0,1248,1920,0,0}
units_list[790] = {12,5047,0,1312,1392,0,0}
units_list[791] = {12,5047,0,1856,1328,0,0}
units_list[792] = {12,5047,0,1648,1728,0,0}
units_list[793] = {12,5046,0,2016,1408,0,0}
units_list[794] = {12,5046,0,1984,2048,0,0}
units_list[795] = {12,5047,0,2048,1760,0,0}
units_list[796] = {4,5048,0,1360,2256,180,0}
units_list[797] = {4,5048,0,1216,2256,180,0}
units_list[798] = {4,5049,0,1424,2240,180,0}
units_list[799] = {4,5048,0,1280,2240,0,0}
units_list[800] = {4,5048,0,1168,2144,0,0}
units_list[801] = {4,5048,0,1056,1872,0,0}
units_list[802] = {4,5048,0,1088,1920,0,0}
units_list[803] = {4,5048,0,1024,1952,180,0}
units_list[804] = {4,5048,0,1088,2000,180,0}
units_list[805] = {4,5048,0,1104,2064,180,0}
units_list[806] = {4,5049,0,1200,2192,180,0}
units_list[807] = {4,5049,0,1136,2080,180,0}
units_list[808] = {4,5049,0,1808,2240,0,0}
units_list[809] = {4,5049,0,1904,2224,180,0}
units_list[810] = {4,5048,0,1952,2256,0,0}
units_list[811] = {4,5048,0,2016,2240,180,0}
units_list[812] = {4,5048,0,2080,2256,180,0}
units_list[813] = {4,5048,0,2128,2192,0,0}
units_list[814] = {4,5048,0,2192,2128,180,0}
units_list[815] = {4,5048,0,2192,2032,0,0}
units_list[816] = {4,5048,0,2208,1968,0,0}
units_list[817] = {4,5049,0,2128,2080,0,0}
units_list[818] = {4,5049,0,2208,2192,180,0}
units_list[819] = {4,5049,0,2128,2208,0,0}
units_list[820] = {4,5049,0,2288,1952,180,0}
units_list[821] = {4,5048,0,2256,2048,180,0}
units_list[822] = {4,5048,0,2240,1888,180,0}
units_list[823] = {4,5048,0,2240,1824,0,0}
units_list[824] = {4,5048,0,2240,1728,180,0}
units_list[825] = {4,5049,0,2240,1632,180,0}
units_list[826] = {4,5048,0,2240,1600,180,0}
units_list[827] = {4,5048,0,2208,1520,0,0}
units_list[828] = {4,5048,0,2240,1456,180,0}
units_list[829] = {4,5048,0,2224,1392,0,0}
units_list[830] = {4,5048,0,2176,1328,180,0}
units_list[831] = {4,5049,0,2240,1280,180,0}
units_list[832] = {4,5048,0,2080,1200,0,0}
units_list[833] = {4,5048,0,1968,1136,0,0}
units_list[834] = {4,5049,0,2016,1136,0,0}
units_list[835] = {4,5048,0,2144,1232,180,0}
units_list[836] = {4,5049,0,2144,1248,0,0}
units_list[837] = {4,5049,0,1248,1008,180,0}
units_list[838] = {4,5049,0,1152,1184,180,0}
units_list[839] = {4,5049,0,1024,1216,0,0}
units_list[840] = {4,5048,0,1216,1088,180,0}
units_list[841] = {4,5048,0,1312,1136,180,0}
units_list[842] = {4,5048,0,1248,1152,0,0}
units_list[843] = {4,5048,0,1200,1168,0,0}
units_list[844] = {4,5048,0,1120,1248,0,0}
units_list[845] = {4,5048,0,1088,1296,180,0}
units_list[846] = {4,5048,0,1072,1344,0,0}
units_list[847] = {12,5050,0,2896,1824,0,0}
units_list[848] = {12,5051,0,1008,1744,180,0}
units_list[849] = {11,69998,3,1188,1716,180,47}
units_list[850] = {11,69998,1,348,3180,180,2}
units_list[851] = {11,69998,7,2052,2604,180,130}
units_list[852] = {11,69998,8,876,2292,180,27}
units_list[853] = {11,69998,6,1788,708,180,126}
units_list[854] = {11,69998,0,1764,588,180,106}
units_list[855] = {11,69998,0,1668,444,180,104}
units_list[856] = {11,69998,0,1836,420,180,105}
units_list[857] = {11,69998,8,1668,252,180,59}
units_list[858] = {11,69998,7,2988,1908,180,131}
units_list[859] = {11,69998,8,2604,1884,180,119}
units_list[860] = {11,69998,9,1044,2628,180,138}
units_list[861] = {11,69998,9,2988,804,180,143}
units_list[862] = {11,69998,9,444,1644,180,158}
units_list[863] = {11,69998,9,492,1644,180,159}
units_list[864] = {4,5116,0,192,3312,180,0}
units_list[865] = {4,5116,0,288,3360,180,0}
units_list[866] = {4,5116,0,352,3344,180,0}
units_list[867] = {4,5116,0,416,3360,0,0}
units_list[868] = {4,5117,0,48,3120,0,0}
units_list[869] = {4,5117,0,208,3312,0,0}
units_list[870] = {11,69998,0,684,2988,180,20}
units_list[871] = {4,5007,0,1056,2992,0,0}
units_list[872] = {11,69998,6,1020,2988,180,26}
units_list[873] = {11,69998,0,1164,2988,180,19}
units_list[874] = {11,69998,0,684,2748,180,21}
units_list[875] = {4,5013,0,688,2752,180,0}
units_list[876] = {4,5018,0,688,2992,0,0}
units_list[877] = {11,69998,0,924,2508,180,16}
units_list[878] = {11,69998,0,924,2748,180,17}
units_list[879] = {11,69998,6,996,2748,180,25}
units_list[880] = {11,69998,0,1164,2748,180,18}
units_list[881] = {4,5018,0,1168,2752,0,0}
units_list[882] = {4,5014,0,928,2752,0,0}
units_list[883] = {11,69998,0,348,1260,180,58}
units_list[884] = {11,69998,0,588,1260,180,57}
units_list[885] = {11,69998,6,444,1260,180,67}
units_list[886] = {11,69998,0,348,1596,180,55}
units_list[887] = {11,69998,6,396,1596,180,68}
units_list[888] = {11,69998,0,660,1596,180,53}
units_list[889] = {11,69998,0,732,1596,180,54}
units_list[890] = {11,69998,6,996,1596,180,69}
units_list[891] = {11,69998,0,1044,1596,180,56}
units_list[892] = {4,5014,0,352,1600,0,0}
units_list[893] = {11,69998,9,1236,2964,180,134}
units_list[894] = {11,69998,9,1308,2988,180,135}
units_list[895] = {11,69998,9,996,2676,180,136}
units_list[896] = {11,69998,9,1068,2556,180,137}
units_list[897] = {11,69998,9,2364,3036,180,139}
units_list[898] = {11,69998,9,2460,3036,180,140}
units_list[899] = {11,69998,9,2772,1452,180,146}
units_list[900] = {11,69998,9,2844,1452,180,147}
units_list[901] = {11,69998,9,2964,756,180,144}
units_list[902] = {11,69998,9,3036,804,180,145}
units_list[903] = {11,69998,9,1620,564,180,148}
units_list[904] = {11,69998,9,1620,492,180,149}
units_list[905] = {11,69998,9,852,780,180,155}
units_list[906] = {11,69998,9,876,732,180,154}
units_list[907] = {11,69998,9,828,732,180,156}
units_list[908] = {11,69998,9,1068,516,180,160}
units_list[909] = {11,69998,9,1116,516,180,161}
units_list[910] = {11,69998,9,396,1668,180,157}
units_list[911] = {11,69998,9,612,1476,180,153}
units_list[912] = {4,5112,0,688,1408,0,0}
units_list[913] = {11,69998,9,564,1524,180,162}
units_list[914] = {11,69998,9,516,1572,180,163}
units_list[915] = {8,14003,0,240,4448,0,0}
units_list[916] = {8,14003,0,240,4352,0,0}
units_list[917] = {8,14003,0,240,4256,0,0}
units_list[918] = {8,14003,0,240,4160,0,0}
units_list[919] = {8,14003,0,240,4064,0,0}
units_list[920] = {8,14003,0,240,3968,0,0}
units_list[921] = {8,14003,0,240,3872,0,0}
units_list[922] = {8,14003,0,240,3776,0,0}
units_list[923] = {8,14004,0,240,3696,0,0}
units_list[924] = {8,14004,0,240,4512,0,0}
units_list[925] = {8,14003,0,1440,4448,0,0}
units_list[926] = {8,14003,0,1440,4352,0,0}
units_list[927] = {8,14003,0,1440,4256,0,0}
units_list[928] = {8,14003,0,1440,4160,0,0}
units_list[929] = {8,14003,0,1440,4064,0,0}
units_list[930] = {8,14003,0,1440,3968,0,0}
units_list[931] = {8,14003,0,1440,3872,0,0}
units_list[932] = {8,14003,0,1440,3776,0,0}
units_list[933] = {11,69998,0,1692,3972,180,72}
units_list[934] = {11,69998,0,1692,4044,180,71}
units_list[935] = {4,5116,0,3232,1872,0,0}
units_list[936] = {4,5021,0,3216,2032,0,0}
units_list[937] = {4,5001,0,3088,1952,180,0}
units_list[938] = {4,5117,0,3104,2016,180,0}
units_list[939] = {4,5116,0,3264,2304,180,0}
units_list[940] = {4,5116,0,3280,2080,180,0}
units_list[941] = {4,5116,0,3296,2144,0,0}
units_list[942] = {4,5116,0,3296,2224,180,0}
units_list[943] = {11,69998,1,3156,2196,180,4}
units_list[944] = {4,5116,0,3232,2288,0,0}
units_list[945] = {4,5007,0,832,4096,0,0}
units_list[946] = {4,5015,0,720,4096,0,0}
units_list[947] = {4,5015,0,944,4096,180,0}
units_list[948] = {11,69998,0,708,4092,180,52}
units_list[949] = {11,69998,0,948,4092,180,70}
units_list[950] = {11,69998,6,828,4092,180,11}
units_list[951] = {11,69998,6,300,4092,180,6}
units_list[952] = {11,69998,6,828,3780,180,7}
units_list[953] = {11,69998,6,1356,4092,180,10}
units_list[954] = {11,69998,5,468,4284,180,8}
units_list[955] = {11,69998,5,636,3852,180,9}
units_list[956] = {11,69998,5,1188,3924,180,22}
units_list[957] = {8,14000,4,492,3996,180,0}
units_list[958] = {8,14000,4,660,4260,180,0}
units_list[959] = {8,14000,4,972,3924,180,0}
units_list[960] = {8,14000,4,1140,4140,180,0}
units_list[961] = {8,14000,4,1020,4332,180,0}
units_list[962] = {11,69998,9,1164,4284,180,141}
units_list[963] = {11,69998,9,1284,4236,180,142}
units_list[964] = {11,69998,9,540,4164,180,150}
units_list[965] = {11,69998,9,780,3900,180,151}
units_list[966] = {11,69998,9,1308,3804,180,152}
units_list[967] = {11,69998,9,2028,4020,180,164}
units_list[968] = {11,69998,1,324,3804,180,5}
units_list[969] = {8,14002,0,304,3696,0,0}
units_list[970] = {8,14002,0,400,3696,0,0}
units_list[971] = {8,14002,0,496,3696,0,0}
units_list[972] = {8,14002,0,592,3696,0,0}
units_list[973] = {8,14002,0,688,3696,0,0}
units_list[974] = {8,14002,0,784,3696,0,0}
units_list[975] = {8,14002,0,880,3696,0,0}
units_list[976] = {8,14002,0,976,3696,0,0}
units_list[977] = {8,14002,0,1072,3696,0,0}
units_list[978] = {8,14002,0,1168,3696,0,0}
units_list[979] = {8,14002,0,1264,3696,0,0}
units_list[980] = {8,14002,0,1360,3696,0,0}
units_list[981] = {8,14004,0,1440,3696,0,0}
units_list[982] = {8,14002,0,304,4512,0,0}
units_list[983] = {8,14002,0,400,4512,0,0}
units_list[984] = {8,14002,0,496,4512,0,0}
units_list[985] = {8,14002,0,592,4512,0,0}
units_list[986] = {8,14002,0,688,4512,0,0}
units_list[987] = {8,14002,0,784,4512,0,0}
units_list[988] = {8,14002,0,880,4512,0,0}
units_list[989] = {8,14002,0,976,4512,0,0}
units_list[990] = {8,14002,0,1072,4512,0,0}
units_list[991] = {8,14002,0,1168,4512,0,0}
units_list[992] = {8,14002,0,1264,4512,0,0}
units_list[993] = {8,14002,0,1360,4512,0,0}
units_list[994] = {8,14004,0,1440,4512,0,0}
units_list[995] = {8,14001,0,464,3808,0,0}
units_list[996] = {8,14001,0,848,3808,0,0}
units_list[997] = {8,14001,0,1184,3808,0,0}
units_list[998] = {8,14001,0,464,3968,0,0}
units_list[999] = {8,14001,0,864,3968,0,0}
units_list[1000] = {8,14001,0,1184,3968,0,0}
units_list[1001] = {8,14001,0,464,4112,0,0}
units_list[1002] = {8,14001,0,800,4112,0,0}
units_list[1003] = {8,14001,0,1184,4112,0,0}
units_list[1004] = {8,14001,0,464,4256,0,0}
units_list[1005] = {8,14001,0,464,4400,0,0}
units_list[1006] = {8,14001,0,864,4256,0,0}
units_list[1007] = {8,14001,0,880,4384,0,0}
units_list[1008] = {8,14001,0,1184,4256,0,0}
units_list[1009] = {8,14001,0,1184,4384,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 3,
	pointType = 1,
}
units_data[2] = {
	uniqueID = 113,
	pointType = 0,
}
units_data[3] = {
	uniqueID = 114,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 115,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 116,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 117,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 118,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"-35|1|2500|5000|&1*3","-35|1|10000|5000|&6*3",},
	},
}
units_data[9] = {
	uniqueID = 73,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 75,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 77,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 120,
	pointType = 1,
	unitPerWave = {
		{"-18|1|0|2000|&1*2","-19|1|10000|2000|&1*3",},
	},
}
units_data[13] = {
	uniqueID = 78,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 76,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 99,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 100,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 1,
	viewRange = {0,0,0,2048,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {3,6,7,8,9,10,11,22,23,24,25,26,27,30,33,35,59,60,61,63,65,66,67,68,69,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,135,134,136,137,138,139,140,141,142,144,145,143,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,},
	pathList = {
		{15,14,},
		{13,12,},
		{52,70,},
		{18,17,16,17,},
		{20,19,},
		{28,29,},
		{31,32,},
		{34,36,},
		{38,44,},
		{39,37,},
		{42,41,},
		{45,46,},
		{48,49,},
		{50,51,},
		{58,57,},
		{55,53,},
		{71,72,},
		{73,74,75,},
		{76,78,77,},
		{80,79,},
		{80,81,82,83,},
		{85,84,83,82,},
		{86,87,88,87,},
		{89,90,},
		{92,91,},
		{93,94,},
		{95,96,},
		{97,98,},
		{99,100,},
		{106,104,105,},
		{102,103,101,},
		{108,107,},
		{109,110,111,112,},
		{109,112,111,110,},
		{113,114,115,116,117,118,},
		{40,43,},
		{56,54,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{11200,11213,11215,11255,11256,11266,"|2"},
		{13009,13010,},
		{11246,13029,13030,13024,},
		{11248,13021,13022,13015,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[18] = {
	uniqueID = 133,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[19] = {
	uniqueID = 79,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 80,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 81,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 82,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 83,
	pointType = 0,
}
units_data[24] = {
	uniqueID = 84,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"-20|1|1000|2000|&1*1","-21|1|1000|3000|&1*2",},
	},
}
units_data[26] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"-22|1|1000|3000|&1*2","-23|1|1000|2000|&1*3",},
	},
}
units_data[27] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"-28|1|0|4000|&1*2","-29|1|1000|4000|&5*2",},
	},
}
units_data[28] = {
	uniqueID = 97,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[30] = {
	uniqueID = 98,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[32] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[33] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[34] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[35] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[37] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"-6|1|10000|2300|11207*1",},
	},
}
units_data[38] = {
	uniqueID = 33,
	pointType = 1,
	unitPerWave = {
