map_background = "world/csys_002b"
units_list = {}
	pointType = 0,
}
units_data[15] = {
	uniqueID = 74,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 75,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 120,
	pointType = 1,
	unitPerWave = {
		{"-18|1|0|2000|&1*2","-19|1|10000|2000|&1*3",},
	},
}
units_data[18] = {
	uniqueID = 76,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 77,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 78,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 26,
	pointType = 1,
	unitPerWave = {
		{"-5|1|10000|1000|11207*1",},
	},
}
units_data[24] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 79,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 80,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 83,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 82,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 81,
	pointType = 0,
}
units_data[30] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"-20|1|1000|2000|&1*1","-21|1|1000|3000|&1*2",},
	},
}
units_data[31] = {
	uniqueID = 85,
	pointType = 0,
}
units_data[32] = {
	uniqueID = 84,
	pointType = 0,
}
units_data[33] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"-22|1|1000|3000|&1*2","-23|1|1000|2000|&1*3",},
	},
}
units_data[34] = {
	uniqueID = 86,
	pointType = 0,
}
units_data[35] = {
	uniqueID = 87,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 88,
	pointType = 0,
}
units_data[37] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[38] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[39] = {
	uniqueID = 23,
	pointType = 1,
	unitPerWave = {
		{"-2|1|10000|1000|11239*1",},
	},
}
units_data[40] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[41] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[42] = {
	uniqueID = 24,
	pointType = 1,
	unitPerWave = {
		{"-1|1|10000|1000|11240*1",},
	},
}
units_data[43] = {
	uniqueID = 119,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[44] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[45] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[46] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[47] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"-10|1|1000|1000|11238*1",},
	},
}
units_data[48] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[49] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[50] = {
	uniqueID = 60,
	pointType = 1,
	unitPerWave = {
		{"-36|1|1000|1000|11238*1",},
	},
}
units_data[51] = {
	uniqueID = 48,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 49,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"-13|1|1000|1000|11238*1",},
	},
}
units_data[54] = {
	uniqueID = 46,
	pointType = 0,
}
units_data[55] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[56] = {
	uniqueID = 64,
	pointType = 1,
	unitPerWave = {
		{"-12|1|1000|1000|11238*1",},
	},
}
units_data[57] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"-24|1|0|3000|&1*2","-25|1|1000|3000|&5*2",},
	},
}
units_data[58] = {
	uniqueID = 89,
	pointType = 0,
}
units_data[59] = {
	uniqueID = 90,
	pointType = 0,
}
units_data[60] = {
	uniqueID = 91,
	pointType = 0,
}
units_data[61] = {
	uniqueID = 92,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"-26|1|1000|3000|&1*2","-27|1|1000|3000|&5*2",},
	},
}
units_data[63] = {
	uniqueID = 93,
	pointType = 0,
}
units_data[64] = {
	uniqueID = 94,
	pointType = 0,
}
units_data[65] = {
	uniqueID = 96,
	pointType = 0,
}
units_data[66] = {
	uniqueID = 95,
	pointType = 0,
}
units_data[67] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"-28|1|0|4000|&1*2","-29|1|1000|4000|&5*2",},
	},
}
units_data[68] = {
	uniqueID = 97,
	pointType = 0,
}
units_data[69] = {
	uniqueID = 98,
	pointType = 0,
}
units_data[70] = {
	uniqueID = 99,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 100,
	pointType = 0,
}
units_data[72] = {
	uniqueID = 27,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[73] = {
	uniqueID = 113,
	pointType = 0,
}
units_data[74] = {
	uniqueID = 114,
	pointType = 0,
}
units_data[75] = {
	uniqueID = 115,
	pointType = 0,
}
units_data[76] = {
	uniqueID = 116,
	pointType = 0,
}
units_data[77] = {
	uniqueID = 117,
	pointType = 0,
}
units_data[78] = {
	uniqueID = 118,
	pointType = 0,
}
units_data[79] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"-35|1|2500|5000|&1*3","-35|1|10000|5000|&6*3",},
	},
}
units_data[80] = {
	uniqueID = 109,
	pointType = 0,
}
units_data[81] = {
	uniqueID = 110,
	pointType = 0,
}
units_data[82] = {
	uniqueID = 111,
	pointType = 0,
}
units_data[83] = {
	uniqueID = 112,
	pointType = 0,
}
units_data[84] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"-33|1|0|3000|&1*2","-34|1|0|3000|&6*2",},
	},
}
units_data[85] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[86] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[87] = {
	uniqueID = 63,
	pointType = 1,
	unitPerWave = {
		{"-11|1|10000|1000|11239*1",},
	},
}
units_data[88] = {
	uniqueID = 51,
	pointType = 0,
}
units_data[89] = {
	uniqueID = 50,
	pointType = 0,
}
units_data[90] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"-14|1|10000|1000|11244*1",},
	},
}
units_data[91] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"-32|1|1000|2000|&5*2",},
	},
}
units_data[92] = {
	uniqueID = 107,
	pointType = 0,
}
units_data[93] = {
	uniqueID = 108,
	pointType = 0,
}
units_data[94] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[95] = {
	uniqueID = 133,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[96] = {
	uniqueID = 102,
	pointType = 0,
}
units_data[97] = {
	uniqueID = 101,
	pointType = 0,
}
units_data[98] = {
	uniqueID = 103,
	pointType = 0,
}
units_data[99] = {
	uniqueID = 106,
	pointType = 0,
}
units_data[100] = {
	uniqueID = 104,
	pointType = 0,
}
units_data[101] = {
	uniqueID = 105,
	pointType = 0,
}
units_data[102] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"-30|1|1000|3500|&1*2","-31|1|1000|3500|&6*2",},
	},
}
units_data[103] = {
	uniqueID = 47,
	pointType = 5,
	areaTriggerRadius = 180,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16151,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[104] = {
	uniqueID = 141,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[105] = {
	uniqueID = 142,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[106] = {
	uniqueID = 158,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[107] = {
	uniqueID = 159,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[108] = {
	uniqueID = 166,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[109] = {
	uniqueID = 167,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[110] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[111] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1000|11207*1",},
	},
}
units_data[112] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[113] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[114] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"-6|1|10000|2300|11207*1",},
	},
}
units_data[115] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[116] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[117] = {
	uniqueID = 33,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|2300|11207*1",},
	},
}
units_data[118] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[119] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[120] = {
	uniqueID = 35,
	pointType = 1,
	unitPerWave = {
		{"-8|1|10000|2300|11207*1",},
	},
}
units_data[121] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[122] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[123] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"-9|1|10000|1000|11207*1",},
	},
}
units_data[124] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[125] = {
	uniqueID = 58,
	pointType = 0,
}
units_data[126] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"-15|1|10000|1000|11207*1",},
	},
}
units_data[127] = {
	uniqueID = 57,
	pointType = 0,
}
units_data[128] = {
	uniqueID = 55,
	pointType = 0,
}
units_data[129] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"-16|1|10000|1000|11207*1",},
	},
}
units_data[130] = {
	uniqueID = 53,
	pointType = 0,
}
units_data[131] = {
	uniqueID = 54,
	pointType = 0,
}
units_data[132] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"-37|1|10000|1000|11207*1",},
	},
}
units_data[133] = {
	uniqueID = 56,
	pointType = 0,
}
units_data[134] = {
	uniqueID = 179,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[135] = {
	uniqueID = 178,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[136] = {
	uniqueID = 161,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[137] = {
	uniqueID = 162,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[138] = {
	uniqueID = 163,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[139] = {
	uniqueID = 173,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[140] = {
	uniqueID = 174,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[141] = {
	uniqueID = 171,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[142] = {
	uniqueID = 172,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[143] = {
	uniqueID = 168,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[144] = {
	uniqueID = 169,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[145] = {
	uniqueID = 152,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[146] = {
	uniqueID = 153,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[147] = {
	uniqueID = 151,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[148] = {
	uniqueID = 150,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[149] = {
	uniqueID = 146,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[150] = {
	uniqueID = 147,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[151] = {
	uniqueID = 154,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[152] = {
	uniqueID = 138,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[153] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[154] = {
	uniqueID = 139,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[155] = {
	uniqueID = 134,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[156] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[157] = {
	uniqueID = 135,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[158] = {
	uniqueID = 143,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[159] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[160] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[161] = {
	uniqueID = 176,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[162] = {
	uniqueID = 177,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[163] = {
	uniqueID = 175,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {838,4359,},
	modelUnit = 5106,
	viewReset = {0,3584,1664,2048,},
	enterMusic = "bgm_boss1",
}
units_data[164] = {
	uniqueID = 52,
	pointType = 0,
}
units_data[165] = {
	uniqueID = 70,
	pointType = 0,
}
units_data[166] = {
	uniqueID = 11,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|1000|11207*1",},
	},
}
units_data[167] = {
	uniqueID = 137,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[168] = {
	uniqueID = 160,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[169] = {
	uniqueID = 165,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[170] = {
	uniqueID = 164,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[171] = {
	uniqueID = 149,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[172] = {
	uniqueID = 148,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[173] = {
	uniqueID = 157,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[174] = {
	uniqueID = 155,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[175] = {
	uniqueID = 156,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[176] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[177] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[178] = {
	uniqueID = 6,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[179] = {
	uniqueID = 170,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11246:1;kill:2:13029:1;kill:2:13030:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {2981,1544,},
	modelUnit = 5105,
	viewReset = {0,0,3328,3584,},
	enterMusic = "bgm006",
}


map_area = {}
