map_background = "world/csys_001a"
units_list = {}
units_list[552] = {4,5116,0,1632,2144,180,0}
units_list[553] = {4,5117,0,1632,2448,0,0}
units_list[554] = {4,5116,0,1264,2112,0,0}
units_list[555] = {4,5116,0,1200,2080,180,0}
units_list[556] = {4,5117,0,1344,2080,180,0}
units_list[557] = {4,5117,0,1152,2080,0,0}
units_list[558] = {4,5113,0,1168,2896,0,0}
units_list[559] = {4,5113,0,1392,2176,180,0}
units_list[560] = {11,69998,6,1188,1956,180,58}
units_list[561] = {11,69998,0,1236,1956,180,35}
units_list[562] = {11,69998,0,1428,1956,180,34}
units_list[563] = {11,69998,0,1476,1860,180,40}
units_list[564] = {11,69998,0,1380,1740,180,39}
units_list[565] = {11,69998,0,1260,1620,180,38}
units_list[566] = {11,69998,0,1308,1428,180,37}
units_list[567] = {11,69998,0,1452,1380,180,36}
units_list[568] = {11,69998,6,1332,1692,180,59}
units_list[569] = {12,5118,0,240,720,180,0}
units_list[570] = {12,5035,0,160,880,0,0}
units_list[571] = {12,5035,0,576,880,0,0}
units_list[572] = {12,5035,0,1360,1136,180,0}
units_list[573] = {12,5034,0,1376,912,0,0}
units_list[574] = {12,5120,0,592,496,180,0}
units_list[575] = {12,5120,0,1408,512,180,0}
units_list[576] = {12,5120,0,1408,720,0,0}
units_list[577] = {12,5035,0,928,880,180,0}
units_list[578] = {4,5116,0,736,928,180,0}
units_list[579] = {4,5116,0,928,960,0,0}
units_list[580] = {4,5116,0,1024,1056,0,0}
units_list[581] = {4,5116,0,992,992,180,0}
units_list[582] = {4,5116,0,1040,944,0,0}
units_list[583] = {4,5117,0,976,880,180,0}
units_list[584] = {4,5116,0,304,976,0,0}
units_list[585] = {4,5116,0,400,928,180,0}
units_list[586] = {4,5116,0,464,880,180,0}
units_list[587] = {4,5117,0,560,1056,180,0}
units_list[588] = {4,5116,0,272,896,0,0}
units_list[589] = {4,5013,0,1136,784,180,0}
units_list[590] = {4,5116,0,896,864,0,0}
units_list[591] = {4,5008,0,1136,880,180,0}
units_list[592] = {4,5017,0,1136,976,180,0}
units_list[593] = {4,5117,0,1072,832,180,0}
units_list[594] = {4,5117,0,720,816,0,0}
units_list[595] = {4,5117,0,1072,992,0,0}
units_list[596] = {11,69998,3,1308,708,180,74}
units_list[597] = {11,69998,3,1356,972,180,73}
units_list[598] = {4,5112,0,1152,384,180,0}
units_list[599] = {8,14005,4,448,592,0,0}
units_list[600] = {8,14006,4,864,560,0,0}
units_list[601] = {11,69998,0,996,300,180,42}
units_list[602] = {11,69998,0,300,300,180,41}
units_list[603] = {4,5008,0,80,688,0,0}
units_list[604] = {4,5008,0,80,592,0,0}
units_list[605] = {4,5016,0,80,512,0,0}
units_list[606] = {4,5116,0,64,432,0,0}
units_list[607] = {4,5116,0,16,496,0,0}
units_list[608] = {4,5116,0,16,240,180,0}
units_list[609] = {4,5117,0,32,192,0,0}
units_list[610] = {4,5117,0,16,416,0,0}
units_list[611] = {4,5053,0,16,304,0,0}
units_list[612] = {4,5053,0,80,352,180,0}
units_list[613] = {4,5053,0,80,288,180,0}
units_list[614] = {4,5054,0,16,336,180,0}
units_list[615] = {4,5054,0,48,336,0,0}
units_list[616] = {4,5054,0,48,304,0,0}
units_list[617] = {4,5054,0,96,320,0,0}
units_list[618] = {4,5116,0,1568,320,180,0}
units_list[619] = {4,5016,0,1552,416,180,0}
units_list[620] = {4,5008,0,1552,512,180,0}
units_list[621] = {4,5008,0,1552,656,180,0}
units_list[622] = {4,5008,0,656,3280,0,0}
units_list[623] = {4,5116,0,976,1792,180,0}
units_list[624] = {4,5116,0,896,1808,0,0}
units_list[625] = {4,5116,0,992,1872,0,0}
units_list[626] = {4,5117,0,768,1600,0,0}
units_list[627] = {4,5117,0,944,1808,0,0}
units_list[628] = {4,5112,0,640,2096,180,0}
units_list[629] = {11,69998,6,1164,1572,180,6}
units_list[630] = {11,69998,9,732,1956,180,85}
units_list[631] = {4,5117,0,400,4272,0,0}
units_list[632] = {4,5117,0,448,4336,180,0}
units_list[633] = {4,5117,0,32,4256,0,0}
units_list[634] = {4,5116,0,64,4112,180,0}
units_list[635] = {4,5116,0,304,4384,180,0}
units_list[636] = {4,5116,0,224,4400,180,0}
units_list[637] = {4,5116,0,144,4368,0,0}
units_list[638] = {4,5116,0,384,4400,0,0}
units_list[639] = {11,69998,9,300,3420,180,78}
units_list[640] = {11,69998,9,300,3492,180,79}
units_list[641] = {11,69998,9,924,3492,180,80}
units_list[642] = {11,69998,9,996,3516,180,81}
units_list[643] = {11,69998,9,1380,4020,180,95}
units_list[644] = {11,69998,9,228,1740,180,87}
units_list[645] = {11,69998,9,252,1812,180,86}
units_list[646] = {11,69998,9,300,1764,180,88}
units_list[647] = {11,69998,9,1500,1548,180,90}
units_list[648] = {11,69998,9,1548,1596,180,89}
units_list[649] = {11,69998,9,492,1380,180,93}
units_list[650] = {11,69998,9,516,1332,180,94}
units_list[651] = {8,14003,0,240,5456,0,0}
units_list[652] = {8,14003,0,240,5360,0,0}
units_list[653] = {8,14003,0,240,5264,0,0}
units_list[654] = {8,14003,0,240,5168,0,0}
units_list[655] = {8,14003,0,240,5072,0,0}
units_list[656] = {8,14003,0,240,4976,0,0}
units_list[657] = {8,14003,0,240,4880,0,0}
units_list[658] = {8,14003,0,240,4784,0,0}
units_list[659] = {8,14004,0,240,5520,0,0}
units_list[660] = {8,14003,0,1440,4784,0,0}
units_list[661] = {8,14003,0,1440,4880,0,0}
units_list[662] = {8,14003,0,1440,4976,0,0}
units_list[663] = {8,14003,0,1440,5072,0,0}
units_list[664] = {8,14003,0,1440,5168,0,0}
units_list[665] = {8,14003,0,1440,5264,0,0}
units_list[666] = {8,14003,0,1440,5360,0,0}
units_list[667] = {8,14003,0,1440,5456,0,0}
units_list[668] = {8,14000,4,636,4908,180,0}
units_list[669] = {11,69998,6,324,5436,180,96}
units_list[670] = {11,69998,6,1332,4788,180,97}
units_list[671] = {8,14000,4,1044,5340,180,0}
units_list[672] = {8,14000,4,540,5100,180,0}
units_list[673] = {8,14000,4,708,5292,180,0}
units_list[674] = {8,14000,4,420,5268,180,0}
units_list[675] = {8,14000,4,1164,4884,180,0}
units_list[676] = {8,14000,4,1236,5052,180,0}
units_list[677] = {11,69998,9,1092,5148,180,98}
units_list[678] = {11,69998,9,876,5340,180,92}
units_list[679] = {11,69998,9,684,5076,180,91}
units_list[680] = {11,69998,9,540,5220,180,82}
units_list[681] = {11,69998,9,1020,4836,180,83}
units_list[682] = {11,69998,9,516,4980,180,84}
units_list[683] = {11,69998,6,1308,5436,180,99}
units_list[684] = {4,5117,0,1632,2176,180,0}
units_list[685] = {4,5116,0,1632,2384,180,0}
units_list[686] = {4,5117,0,1584,2384,0,0}
units_list[687] = {4,5116,0,1648,2336,0,0}
units_list[688] = {4,5116,0,1632,2256,180,0}
units_list[689] = {4,5117,0,1584,2416,180,0}
units_list[690] = {4,5116,0,1472,2192,0,0}
units_list[691] = {11,69998,1,1500,2316,180,60}
units_list[692] = {11,69998,5,828,4908,180,101}
units_list[693] = {11,69998,5,876,5196,180,102}
units_list[694] = {11,69998,5,1284,5268,180,103}
units_list[695] = {11,69998,1,324,4812,180,100}
units_list[696] = {8,14004,0,240,4704,0,0}
units_list[697] = {8,14002,0,304,4704,0,0}
units_list[698] = {8,14002,0,400,4704,0,0}
units_list[699] = {8,14002,0,496,4704,0,0}
units_list[700] = {8,14002,0,592,4704,0,0}
units_list[701] = {8,14002,0,688,4704,0,0}
units_list[702] = {8,14002,0,784,4704,0,0}
units_list[703] = {8,14002,0,880,4704,0,0}
units_list[704] = {8,14002,0,976,4704,0,0}
units_list[705] = {8,14002,0,1072,4704,0,0}
units_list[706] = {8,14002,0,1168,4704,0,0}
units_list[707] = {8,14002,0,1264,4704,0,0}
units_list[708] = {8,14002,0,1360,4704,0,0}
units_list[709] = {8,14004,0,1440,4704,0,0}
units_list[710] = {8,14002,0,304,5520,0,0}
units_list[711] = {8,14002,0,400,5520,0,0}
units_list[712] = {8,14002,0,496,5520,0,0}
units_list[713] = {8,14002,0,592,5520,0,0}
units_list[714] = {8,14002,0,688,5520,0,0}
units_list[715] = {8,14002,0,784,5520,0,0}
units_list[716] = {8,14002,0,880,5520,0,0}
units_list[717] = {8,14002,0,976,5520,0,0}
units_list[718] = {8,14002,0,1072,5520,0,0}
units_list[719] = {8,14002,0,1168,5520,0,0}
units_list[720] = {8,14002,0,1264,5520,0,0}
units_list[721] = {8,14002,0,1360,5520,0,0}
units_list[722] = {8,14004,0,1440,5520,0,0}
units_list[723] = {8,14001,0,464,4816,0,0}
units_list[724] = {8,14001,0,880,4816,0,0}
units_list[725] = {8,14001,0,1184,4816,0,0}
units_list[726] = {8,14001,0,464,4976,0,0}
units_list[727] = {8,14001,0,896,4976,0,0}
units_list[728] = {8,14001,0,1184,4976,0,0}
units_list[729] = {8,14001,0,464,5120,0,0}
units_list[730] = {8,14001,0,880,5120,0,0}
units_list[731] = {8,14001,0,1184,5136,0,0}
units_list[732] = {8,14001,0,464,5264,0,0}
units_list[733] = {8,14001,0,848,5264,0,0}
units_list[734] = {8,14001,0,1184,5264,0,0}
units_list[735] = {8,14001,0,464,5392,0,0}
units_list[736] = {8,14001,0,784,5392,0,0}
units_list[737] = {8,14001,0,1184,5408,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[2] = {
	uniqueID = 1,
	viewRange = {0,0,0,2048,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {3,4,5,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,65,66,67,68,69,70,71,72,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101,102,103,},
	pathList = {
		{8,7,8,9,8,},
		{8,9,8,7,8,},
		{12,11,10,11,12,},
		{14,13,14,},
		{15,16,17,18,},
		{17,18,15,16,},
		{19,20,21,},
		{22,23,24,23,},
		{45,44,43,},
		{25,26,27,26,},
		{30,29,28,},
		{31,32,33,32,},
		{35,34,40,39,38,37,36,37,38,39,40,34,},
		{38,37,36,37,38,39,40,34,35,34,40,39,},
		{41,42,},
		{63,64,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{11200,11213,11215,11255,11256,"|2"},
		{13009,13010,},
		{11246,13029,13030,13024,},
		{11248,13021,13022,13015,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[3] = {
	uniqueID = 3,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[4] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[5] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"-16|1|10000|2000|&1*4",},
	},
}
units_data[6] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 64,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 46,
	pointType = 1,
	unitPerWave = {
		{"-1|1|10000|1000|&1*1",},
	},
}
units_data[12] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"-2|1|10000|1000|&1*1",},
	},
}
units_data[13] = {
	uniqueID = 48,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|2000|&1*4",},
	},
}
units_data[14] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 50,
	pointType = 1,
	unitPerWave = {
		{"-5|1|10000|4000|&1*4",},
	},
}
units_data[22] = {
	uniqueID = 51,
	pointType = 1,
	unitPerWave = {
		{"-6|1|10000|4000|&1*4",},
	},
}
units_data[23] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11220*1",},
	},
}
units_data[24] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[25] = {
	uniqueID = 52,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|1000|&1*2",},
	},
}
units_data[26] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 49,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1500|&1*4",},
	},
}
units_data[30] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[32] = {
	uniqueID = 62,
	pointType = 1,
}
units_data[33] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[34] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[35] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[36] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[37] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[38] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[39] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[40] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[41] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[42] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[43] = {
	uniqueID = 53,
	pointType = 1,
	unitPerWave = {
		{"-8|1|4000|2000|&1*2",},
	},
}
units_data[44] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[45] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[46] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[47] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 26,
	pointType = 0,
}
units_data[49] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[50] = {
	uniqueID = 55,
	pointType = 1,
	unitPerWave = {
		{"-10|1|4000|2000|&5*2",},
	},
}
units_data[51] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[54] = {
	uniqueID = 57,
	pointType = 1,
	unitPerWave = {
		{"-12|1|3000|3000|&1*2",},
	},
}
units_data[55] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[56] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[57] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[58] = {
	uniqueID = 54,
	pointType = 1,
	unitPerWave = {
		{"-9|1|6000|3000|&1*2",},
	},
}
units_data[59] = {
	uniqueID = 30,
	pointType = 0,
}
units_data[60] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[61] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 56,
	pointType = 1,
	unitPerWave = {
		{"-11|1|5000|2500|&5*2",},
	},
}
units_data[63] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"-13|1|8000|4000|&6*2",},
	},
}
units_data[64] = {
	uniqueID = 35,
	pointType = 0,
}
units_data[65] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[66] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[67] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[68] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[69] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[70] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"-14|1|8000|4000|&6*2",},
	},
}
units_data[72] = {
	uniqueID = 74,
	pointType = 5,
	areaTriggerRadius = 170,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16148,
	areaTriggerEnterMusic = "music/boss_01",
	areaTriggerEnterIsBoss = 1,
}
units_data[73] = {
	uniqueID = 73,
	pointType = 5,
	areaTriggerRadius = 310,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16147,
}
units_data[74] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[75] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[76] = {
	uniqueID = 6,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[77] = {
	uniqueID = 85,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[78] = {
	uniqueID = 78,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[79] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[80] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[81] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[82] = {
	uniqueID = 95,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[83] = {
	uniqueID = 87,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[84] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[85] = {
	uniqueID = 88,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[86] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[87] = {
	uniqueID = 89,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[88] = {
	uniqueID = 93,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[89] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[90] = {
	uniqueID = 96,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[91] = {
	uniqueID = 97,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[92] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[93] = {
	uniqueID = 92,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[94] = {
	uniqueID = 91,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[95] = {
	uniqueID = 82,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[96] = {
	uniqueID = 83,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[97] = {
	uniqueID = 84,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[98] = {
	uniqueID = 99,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[99] = {
	uniqueID = 60,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {864,5045,},
	modelUnit = 5106,
	viewReset = {0,4608,1664,2048,},
	enterMusic = "bgm_boss1",
}
units_data[100] = {
	uniqueID = 101,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[101] = {
	uniqueID = 102,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[102] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[103] = {
	uniqueID = 100,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11246:1;kill:2:13029:1;kill:2:13030:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {1368,2342,},
	modelUnit = 5105,
	viewReset = {0,0,1664,4608,},
	enterMusic = "bgm006",
}


map_area = {}
