map_background = "world/csys_004"
units_list = {}
units_list[1098] = {4,5175,0,2624,1440,0,0}
units_list[1099] = {4,5175,0,1792,1440,0,0}
units_list[1100] = {4,5175,0,1792,1392,0,0}
units_list[1101] = {4,5175,0,1792,1344,0,0}
units_list[1102] = {4,5173,0,992,2320,0,0}
units_list[1103] = {4,5117,0,896,2320,180,0}
units_list[1104] = {4,5117,0,1024,2320,0,0}
units_list[1105] = {11,69998,9,612,1908,180,116}
units_list[1106] = {11,69998,9,684,1908,180,117}
units_list[1107] = {11,69998,9,756,2124,180,114}
units_list[1108] = {11,69998,9,828,2124,180,115}
units_list[1109] = {11,69998,9,2340,2676,180,126}
units_list[1110] = {11,69998,9,2292,2724,180,124}
units_list[1111] = {11,69998,9,2364,2724,180,125}
units_list[1112] = {11,69998,9,1452,2316,180,118}
units_list[1113] = {11,69998,9,1524,2316,180,119}
units_list[1114] = {11,69998,9,1476,2268,180,120}
units_list[1115] = {11,69998,9,2844,2724,180,140}
units_list[1116] = {11,69998,9,2916,2700,180,139}
units_list[1117] = {11,69998,9,588,996,180,133}
units_list[1118] = {11,69998,9,1116,876,180,134}
units_list[1119] = {11,69998,9,2988,2052,180,135}
units_list[1120] = {11,69998,9,2820,2268,180,136}
units_list[1121] = {11,69998,9,2820,1308,180,137}
units_list[1122] = {11,69998,9,2484,1116,180,138}
units_list[1123] = {11,69998,9,2148,3804,180,130}
units_list[1124] = {11,69998,9,2100,3876,180,131}
units_list[1125] = {11,69998,9,2172,3876,180,132}
units_list[1126] = {4,5117,0,2480,3008,0,0}
units_list[1127] = {4,5117,0,2480,3088,0,0}
units_list[1128] = {4,5117,0,2464,3152,180,0}
units_list[1129] = {11,69998,1,2364,3084,180,150}
units_list[1130] = {4,5117,0,2176,3024,180,0}
units_list[1131] = {4,5117,0,2224,3152,180,0}
units_list[1132] = {4,5175,0,432,2304,0,0}
units_list[1133] = {4,5175,0,672,2304,0,0}
units_list[1134] = {8,14004,0,480,4512,0,0}
units_list[1135] = {8,14003,0,480,4448,0,0}
units_list[1136] = {8,14003,0,480,4352,0,0}
units_list[1137] = {8,14003,0,480,4256,0,0}
units_list[1138] = {8,14003,0,480,4160,0,0}
units_list[1139] = {8,14004,0,240,4080,0,0}
units_list[1140] = {8,14003,0,240,4016,0,0}
units_list[1141] = {8,14003,0,240,3920,0,0}
units_list[1142] = {8,14003,0,240,3824,0,0}
units_list[1143] = {8,14003,0,240,3728,0,0}
units_list[1144] = {8,14004,0,240,3648,0,0}
units_list[1145] = {8,14003,0,1440,3728,0,0}
units_list[1146] = {8,14003,0,1440,3824,0,0}
units_list[1147] = {8,14003,0,1440,3920,0,0}
units_list[1148] = {8,14003,0,1440,4016,0,0}
units_list[1149] = {8,14004,0,1440,4080,0,0}
units_list[1150] = {8,14003,0,1680,4160,0,0}
units_list[1151] = {8,14003,0,1680,4256,0,0}
units_list[1152] = {8,14003,0,1680,4352,0,0}
units_list[1153] = {8,14003,0,1680,4448,0,0}
units_list[1154] = {11,69998,1,324,3756,180,151}
units_list[1155] = {11,69998,6,540,4428,180,141}
units_list[1156] = {11,69998,6,1596,4428,180,142}
units_list[1157] = {11,69998,6,1356,3732,180,143}
units_list[1158] = {11,69998,5,1500,4236,180,127}
units_list[1159] = {11,69998,5,1116,3780,180,128}
units_list[1160] = {11,69998,5,804,4188,180,129}
units_list[1161] = {8,14000,4,516,3924,180,0}
units_list[1162] = {8,14000,4,756,3828,180,0}
units_list[1163] = {8,14000,4,1236,4188,180,0}
units_list[1164] = {8,14000,4,948,4308,180,0}
units_list[1165] = {8,14000,4,1212,3924,180,0}
units_list[1166] = {8,14000,4,636,4188,180,0}
units_list[1167] = {8,14000,4,948,3924,180,0}
units_list[1168] = {11,69998,9,612,3852,180,146}
units_list[1169] = {11,69998,9,732,4020,180,147}
units_list[1170] = {11,69998,9,1116,4332,180,145}
units_list[1171] = {11,69998,9,1116,3996,180,149}
units_list[1172] = {11,69998,9,1308,4356,180,144}
units_list[1173] = {11,69998,9,828,4068,180,148}
units_list[1174] = {8,14002,0,304,3648,0,0}
units_list[1175] = {8,14002,0,400,3648,0,0}
units_list[1176] = {8,14002,0,496,3648,0,0}
units_list[1177] = {8,14002,0,592,3648,0,0}
units_list[1178] = {8,14002,0,688,3648,0,0}
units_list[1179] = {8,14002,0,784,3648,0,0}
units_list[1180] = {8,14002,0,880,3648,0,0}
units_list[1181] = {8,14002,0,976,3648,0,0}
units_list[1182] = {8,14002,0,1072,3648,0,0}
units_list[1183] = {8,14002,0,1168,3648,0,0}
units_list[1184] = {8,14002,0,1264,3648,0,0}
units_list[1185] = {8,14002,0,1360,3648,0,0}
units_list[1186] = {8,14004,0,1440,3648,0,0}
units_list[1187] = {8,14002,0,304,4080,0,0}
units_list[1188] = {8,14002,0,400,4080,0,0}
units_list[1189] = {8,14004,0,480,4080,0,0}
units_list[1190] = {8,14002,0,1504,4080,0,0}
units_list[1191] = {8,14002,0,1600,4080,0,0}
units_list[1192] = {8,14004,0,1680,4080,0,0}
units_list[1193] = {8,14002,0,544,4512,0,0}
units_list[1194] = {8,14002,0,640,4512,0,0}
units_list[1195] = {8,14002,0,736,4512,0,0}
units_list[1196] = {8,14002,0,832,4512,0,0}
units_list[1197] = {8,14002,0,928,4512,0,0}
units_list[1198] = {8,14002,0,1024,4512,0,0}
units_list[1199] = {8,14002,0,1120,4512,0,0}
units_list[1200] = {8,14002,0,1216,4512,0,0}
units_list[1201] = {8,14002,0,1312,4512,0,0}
units_list[1202] = {8,14002,0,1408,4512,0,0}
units_list[1203] = {8,14002,0,1504,4512,0,0}
units_list[1204] = {8,14002,0,1600,4512,0,0}
units_list[1205] = {8,14004,0,1680,4512,0,0}
units_list[1206] = {8,14001,0,464,3760,0,0}
units_list[1207] = {8,14001,0,880,3760,0,0}
units_list[1208] = {8,14001,0,1184,3760,0,0}
units_list[1209] = {8,14001,0,464,3952,0,0}
units_list[1210] = {8,14001,0,896,3952,0,0}
units_list[1211] = {8,14001,0,1184,3952,0,0}
units_list[1212] = {8,14001,0,704,4112,0,0}
units_list[1213] = {8,14001,0,704,4256,0,0}
units_list[1214] = {8,14001,0,704,4384,0,0}
units_list[1215] = {8,14001,0,1136,4144,0,0}
units_list[1216] = {8,14001,0,1424,4176,0,0}
units_list[1217] = {8,14001,0,1104,4320,0,0}
units_list[1218] = {8,14001,0,1104,4384,0,0}
units_list[1219] = {8,14001,0,1408,4288,0,0}
units_list[1220] = {8,14001,0,1424,4384,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[2] = {
	uniqueID = 65,
	pointType = 0,
}
units_data[3] = {
	uniqueID = 66,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 59,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 60,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 61,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 54,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"-10|1|100|3000|&5*2","-11|1|10000|3000|&5*2",},
	},
}
units_data[9] = {
	uniqueID = 71,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 19,
	pointType = 1,
	unitPerWave = {
		{"-18|1|100|3000|&5*2","-19|1|10000|3000|&5*2",},
	},
}
units_data[11] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"-20|1|10000|3000|&5*4",},
	},
}
units_data[12] = {
	uniqueID = 72,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 2,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[18] = {
	uniqueID = 9,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[19] = {
	uniqueID = 45,
	pointType = 1,
	unitPerWave = {
		{"0|1|100|1000|11201*1",},
	},
}
units_data[20] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"-1|1|100|3000|&5*2","-3|1|10000|3000|&5*2",},
	},
}
units_data[21] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"-2|1|100|3000|&5*2",},
	},
}
units_data[22] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[24] = {
	uniqueID = 35,
	pointType = 1,
	unitPerWave = {
		{"-6|1|100|1000|&2*1",},
	},
}
units_data[25] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 38,
	pointType = 1,
	unitPerWave = {
		{"-5|1|100|1000|&2*1",},
	},
}
units_data[28] = {
	uniqueID = 79,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"-15|1|100|3000|&5*2","-16|1|10000|3000|&5*2",},
	},
}
units_data[30] = {
	uniqueID = 81,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 82,
	pointType = 0,
}
units_data[32] = {
	uniqueID = 83,
	pointType = 0,
}
units_data[33] = {
	uniqueID = 85,
	pointType = 0,
}
units_data[34] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"-21|1|100|3000|&5*2","-22|1|10000|3000|&5*2",},
	},
}
units_data[35] = {
	uniqueID = 87,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 88,
	pointType = 0,
}
units_data[37] = {
	uniqueID = 89,
	pointType = 1,
}
units_data[38] = {
	uniqueID = 93,
	pointType = 0,
}
units_data[39] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[40] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[41] = {
	uniqueID = 21,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[42] = {
	uniqueID = 22,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[43] = {
	uniqueID = 20,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[44] = {
	uniqueID = 110,
	pointType = 0,
}
units_data[45] = {
	uniqueID = 111,
	pointType = 0,
}
units_data[46] = {
	uniqueID = 112,
	pointType = 1,
}
units_data[47] = {
	uniqueID = 53,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 52,
	pointType = 0,
}
units_data[49] = {
	uniqueID = 32,
	pointType = 1,
	unitPerWave = {
		{"-9|1|10000|1000|11207*1",},
	},
}
units_data[50] = {
	uniqueID = 48,
	pointType = 0,
}
units_data[51] = {
	uniqueID = 49,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|1000|11207*1",},
	},
	defaultFacing = 90,
}
units_data[53] = {
	uniqueID = 50,
	pointType = 0,
}
units_data[54] = {
	uniqueID = 51,
	pointType = 0,
}
units_data[55] = {
	uniqueID = 31,
	pointType = 1,
	unitPerWave = {
		{"-8|1|10000|1000|11207*1",},
	},
}
units_data[56] = {
	uniqueID = 92,
	pointType = 0,
}
units_data[57] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"-21|1|10000|3000|&5*2",},
	},
}
units_data[58] = {
	uniqueID = 76,
	pointType = 0,
}
units_data[59] = {
	uniqueID = 8,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[60] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[61] = {
	uniqueID = 55,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[63] = {
	uniqueID = 101,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[64] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[65] = {
	uniqueID = 99,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[66] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[67] = {
	uniqueID = 100,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[68] = {
	uniqueID = 102,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[69] = {
	uniqueID = 73,
	pointType = 5,
	areaTriggerRadius = 200,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16144,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[70] = {
	uniqueID = 64,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 10,
	pointType = 1,
}
units_data[72] = {
	uniqueID = 15,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[73] = {
	uniqueID = 113,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[74] = {
	uniqueID = 74,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[75] = {
	uniqueID = 17,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[76] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[77] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[78] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[79] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[80] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[81] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11219*1",},
	},
}
units_data[82] = {
	uniqueID = 1,
	viewRange = {0,0,0,2128,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {2,4,5,8,9,10,11,12,13,15,16,17,19,20,21,22,23,24,25,29,30,31,32,35,38,45,46,47,58,67,68,74,75,77,80,84,86,90,94,95,96,97,98,99,100,101,102,103,104,105,108,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,},
	pathList = {
		{6,7,},
		{27,28,},
		{7,6,},
		{28,27,},
		{36,37,},
		{33,34,},
		{48,49,},
		{50,51,},
		{52,53,},
		{54,55,},
		{55,54,},
		{57,62,},
		{56,57,},
		{66,63,},
		{79,81,},
		{81,79,},
		{82,83,},
		{59,61,},
		{60,61,},
		{72,76,},
		{92,93,},
		{71,85,},
		{77,85,},
		{69,78,},
		{78,69,},
		{106,107,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{11200,11208,},
		{11247,13029,13030,13024,13025,13027,11217,},
		{11249,13021,13022,13016,13015,"|2"},
		{11208,11213,11213,},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[83] = {
	uniqueID = 3,
	pointType = 2,
}
units_data[84] = {
	uniqueID = 116,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[85] = {
	uniqueID = 117,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[86] = {
	uniqueID = 114,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[87] = {
	uniqueID = 115,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[88] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[89] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[91] = {
	uniqueID = 118,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 119,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[93] = {
	uniqueID = 120,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[94] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[95] = {
	uniqueID = 139,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[96] = {
	uniqueID = 133,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[97] = {
	uniqueID = 134,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[98] = {
	uniqueID = 135,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[99] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[100] = {
	uniqueID = 137,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[101] = {
	uniqueID = 138,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[102] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[103] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[104] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[105] = {
	uniqueID = 150,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {969,4094,},
	modelUnit = 5106,
	viewReset = {0,3504,1920,2128,},
	enterMusic = "bgm_boss2",
}
units_data[106] = {
	uniqueID = 151,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11247:1;kill:2:13029:1;kill:2:13030:1;kill:2:13023:1;kill:2:13024:1;kill:2:13025:1;kill:2:11217:1;kill:2:13027:1",
	portalType = 0,
	moveToWhere = {2304,2974,},
	modelUnit = 5105,
	viewReset = {0,0,3328,3504,},
	enterMusic = "bgm006",
}
units_data[107] = {
	uniqueID = 141,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[108] = {
	uniqueID = 142,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[109] = {
	uniqueID = 143,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[110] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[111] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[112] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[113] = {
	uniqueID = 146,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[114] = {
	uniqueID = 147,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[115] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[116] = {
	uniqueID = 149,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[117] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[118] = {
	uniqueID = 148,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}


map_area = {}
