map_background = "world/csys_005a"
units_list = {}
units_list[545] = {4,5116,0,48,1872,0,0}
units_list[546] = {4,5116,0,464,1904,180,0}
units_list[547] = {4,5117,0,496,1840,180,0}
units_list[548] = {4,5116,0,432,1824,0,0}
units_list[549] = {4,5117,0,848,1984,0,0}
units_list[550] = {4,5116,0,496,2192,0,0}
units_list[551] = {4,5116,0,496,2304,180,0}
units_list[552] = {4,5117,0,64,1952,180,0}
units_list[553] = {4,5116,0,64,2032,180,0}
units_list[554] = {4,5116,0,64,2096,0,0}
units_list[555] = {4,5114,0,1072,1568,0,0}
units_list[556] = {4,5116,0,80,1936,180,0}
units_list[557] = {4,5013,0,144,1984,0,0}
units_list[558] = {4,5007,0,240,1984,0,0}
units_list[559] = {4,5007,0,368,1984,0,0}
units_list[560] = {4,5116,0,432,1920,0,0}
units_list[561] = {4,5015,0,480,1984,180,0}
units_list[562] = {4,5017,0,144,2080,0,0}
units_list[563] = {4,5117,0,80,2096,0,0}
units_list[564] = {4,5116,0,144,2160,180,0}
units_list[565] = {4,5116,0,96,2224,180,0}
units_list[566] = {4,5117,0,160,2240,180,0}
units_list[567] = {4,5116,0,208,2304,180,0}
units_list[568] = {4,5117,0,112,2304,0,0}
units_list[569] = {4,5116,0,176,2352,0,0}
units_list[570] = {4,5116,0,256,2368,0,0}
units_list[571] = {4,5116,0,336,2352,180,0}
units_list[572] = {4,5116,0,464,2240,0,0}
units_list[573] = {4,5117,0,48,1792,180,0}
units_list[574] = {4,5116,0,384,2384,0,0}
units_list[575] = {4,5116,0,448,2336,180,0}
units_list[576] = {4,5117,0,288,2368,180,0}
units_list[577] = {4,5117,0,512,2320,180,0}
units_list[578] = {4,5116,0,464,2400,0,0}
units_list[579] = {4,5116,0,592,2448,180,0}
units_list[580] = {4,5116,0,672,2416,180,0}
units_list[581] = {4,5117,0,992,2128,0,0}
units_list[582] = {4,5117,0,640,2416,180,0}
units_list[583] = {4,5116,0,736,2432,0,0}
units_list[584] = {4,5117,0,752,1216,0,0}
units_list[585] = {4,5117,0,1200,1664,180,0}
units_list[586] = {4,5117,0,1264,3824,0,0}
units_list[587] = {4,5116,0,1264,3920,180,0}
units_list[588] = {4,5116,0,1328,3872,0,0}
units_list[589] = {4,5117,0,1328,3888,0,0}
units_list[590] = {4,5116,0,1376,3936,180,0}
units_list[591] = {4,5116,0,1200,3872,0,0}
units_list[592] = {4,5116,0,1152,3824,180,0}
units_list[593] = {4,5116,0,1184,3776,180,0}
units_list[594] = {4,5117,0,1200,3888,0,0}
units_list[595] = {4,5116,0,240,3072,0,0}
units_list[596] = {4,5116,0,256,3120,180,0}
units_list[597] = {4,5116,0,208,3152,0,0}
units_list[598] = {4,5117,0,192,3184,180,0}
units_list[599] = {4,5116,0,256,3248,0,0}
units_list[600] = {4,5116,0,272,3184,0,0}
units_list[601] = {4,5116,0,432,3440,180,0}
units_list[602] = {4,5116,0,480,3472,180,0}
units_list[603] = {4,5117,0,512,3504,0,0}
units_list[604] = {4,5116,0,1056,2736,180,0}
units_list[605] = {4,5117,0,1008,2752,180,0}
units_list[606] = {4,5116,0,928,2800,0,0}
units_list[607] = {4,5116,0,1072,2656,180,0}
units_list[608] = {4,5116,0,864,2928,0,0}
units_list[609] = {4,5117,0,896,2944,180,0}
units_list[610] = {4,5116,0,848,3024,0,0}
units_list[611] = {4,5117,0,944,3008,180,0}
units_list[612] = {4,5116,0,896,3088,0,0}
units_list[613] = {4,5006,0,1008,2944,0,0}
units_list[614] = {4,5116,0,1040,3056,180,0}
units_list[615] = {4,5117,0,944,3088,0,0}
units_list[616] = {4,5116,0,960,3168,0,0}
units_list[617] = {4,5006,0,1088,3216,180,0}
units_list[618] = {4,5116,0,960,3232,0,0}
units_list[619] = {4,5117,0,1184,3248,0,0}
units_list[620] = {4,5117,0,992,3264,0,0}
units_list[621] = {4,5116,0,1056,3328,180,0}
units_list[622] = {4,5117,0,1200,3328,180,0}
units_list[623] = {4,5116,0,1136,3344,180,0}
units_list[624] = {4,5116,0,1232,3392,0,0}
units_list[625] = {4,5117,0,1104,3360,0,0}
units_list[626] = {4,5113,0,1712,3488,180,0}
units_list[627] = {4,5116,0,1184,3424,0,0}
units_list[628] = {4,5116,0,816,2448,180,0}
units_list[629] = {4,5030,0,160,2032,0,0}
units_list[630] = {4,5114,0,1632,2448,0,0}
units_list[631] = {4,5114,0,1072,2544,180,0}
units_list[632] = {4,5116,0,800,2512,0,0}
units_list[633] = {4,5116,0,768,2624,0,0}
units_list[634] = {4,5116,0,736,2496,180,0}
units_list[635] = {4,5116,0,752,3008,0,0}
units_list[636] = {4,5117,0,784,3008,0,0}
units_list[637] = {4,5117,0,720,2944,0,0}
units_list[638] = {4,5116,0,880,2848,180,0}
units_list[639] = {4,5116,0,800,2976,180,0}
units_list[640] = {4,5116,0,672,2976,180,0}
units_list[641] = {4,5116,0,768,2560,0,0}
units_list[642] = {4,5117,0,816,2560,0,0}
units_list[643] = {4,5117,0,560,2656,0,0}
units_list[644] = {4,5116,0,400,2688,0,0}
units_list[645] = {4,5116,0,400,2768,180,0}
units_list[646] = {4,5116,0,336,2720,0,0}
units_list[647] = {4,5117,0,320,2656,0,0}
units_list[648] = {4,5116,0,544,2640,180,0}
units_list[649] = {4,5117,0,352,2768,180,0}
units_list[650] = {4,5116,0,304,2832,180,0}
units_list[651] = {4,5116,0,304,3392,180,0}
units_list[652] = {4,5117,0,304,3296,0,0}
units_list[653] = {4,5116,0,320,3280,0,0}
units_list[654] = {4,5117,0,384,3360,180,0}
units_list[655] = {4,5116,0,384,3472,0,0}
units_list[656] = {4,5116,0,560,3456,0,0}
units_list[657] = {4,5117,0,320,3392,0,0}
units_list[658] = {4,5116,0,432,3504,180,0}
units_list[659] = {4,5116,0,560,3584,0,0}
units_list[660] = {4,5116,0,624,3568,0,0}
units_list[661] = {4,5117,0,512,3424,180,0}
units_list[662] = {4,5116,0,608,3504,180,0}
units_list[663] = {4,5116,0,704,3504,180,0}
units_list[664] = {4,5116,0,896,3584,180,0}
units_list[665] = {4,5116,0,816,3584,0,0}
units_list[666] = {4,5117,0,768,3520,180,0}
units_list[667] = {4,5117,0,672,3568,0,0}
units_list[668] = {4,5116,0,816,3520,0,0}
units_list[669] = {4,5116,0,736,3616,0,0}
units_list[670] = {4,5117,0,816,3616,0,0}
units_list[671] = {4,5116,0,896,3648,180,0}
units_list[672] = {4,5116,0,1568,3904,0,0}
units_list[673] = {4,5117,0,1536,3904,180,0}
units_list[674] = {4,5116,0,1472,3856,0,0}
units_list[675] = {4,5116,0,1424,3808,0,0}
units_list[676] = {4,5117,0,1472,3792,0,0}
units_list[677] = {4,5116,0,1552,3840,0,0}
units_list[678] = {4,5116,0,1456,3904,180,0}
units_list[679] = {4,5116,0,1600,4000,0,0}
units_list[680] = {4,5116,0,1712,4032,0,0}
units_list[681] = {4,5107,0,400,1216,0,0}
units_list[682] = {4,5107,0,240,1088,0,0}
units_list[683] = {4,5107,0,112,1248,0,0}
units_list[684] = {4,5107,0,592,1392,0,0}
units_list[685] = {4,5107,0,160,1424,0,0}
units_list[686] = {4,5107,0,80,1616,0,0}
units_list[687] = {4,5107,0,528,1568,0,0}
units_list[688] = {4,5107,0,544,1744,0,0}
units_list[689] = {4,5107,0,432,1840,0,0}
units_list[690] = {4,5107,0,128,1776,0,0}
units_list[691] = {4,5107,0,128,1952,0,0}
units_list[692] = {4,5107,0,96,2160,0,0}
units_list[693] = {4,5107,0,96,2336,0,0}
units_list[694] = {4,5107,0,288,2480,0,0}
units_list[695] = {4,5107,0,176,3056,0,0}
units_list[696] = {4,5107,0,224,3504,0,0}
units_list[697] = {4,5107,0,336,3664,0,0}
units_list[698] = {4,5107,0,528,3792,0,0}
units_list[699] = {4,5107,0,736,3888,0,0}
units_list[700] = {4,5107,0,1456,4096,0,0}
units_list[701] = {4,5107,0,1808,4112,0,0}
units_list[702] = {4,5107,0,2320,2288,0,0}
units_list[703] = {11,69998,6,1572,2028,180,60}
units_list[704] = {11,69998,6,1572,2220,180,61}
units_list[705] = {11,69998,0,1836,2028,180,26}
units_list[706] = {11,69998,0,1956,1956,180,27}
units_list[707] = {11,69998,0,2172,1956,180,28}
units_list[708] = {11,69998,0,2244,2052,180,29}
units_list[709] = {11,69998,0,2244,2268,180,30}
units_list[710] = {11,69998,0,2172,2364,180,31}
units_list[711] = {11,69998,0,1956,2364,180,32}
units_list[712] = {11,69998,0,1836,2268,180,34}
units_list[713] = {11,69998,7,2268,1692,180,81}
units_list[714] = {11,69998,6,1284,2844,180,62}
units_list[715] = {11,69998,0,1356,2892,180,57}
units_list[716] = {11,69998,0,1812,2940,180,58}
units_list[717] = {11,69998,0,1908,2772,180,59}
units_list[718] = {11,69998,0,1668,2700,180,53}
units_list[719] = {11,69998,0,1380,2748,180,51}
units_list[720] = {4,5116,0,2080,1840,180,0}
units_list[721] = {11,69998,5,2148,1788,180,72}
units_list[722] = {11,69998,5,1620,2820,180,77}
units_list[723] = {11,69998,5,1860,3372,180,78}
units_list[724] = {11,69998,5,2220,3228,180,79}
units_list[725] = {11,69998,6,2100,3708,180,63}
units_list[726] = {11,69998,7,1236,3564,180,82}
units_list[727] = {11,69998,7,2220,2964,180,80}
units_list[728] = {11,69998,8,300,2196,180,11}
units_list[729] = {11,69998,6,324,1236,180,86}
units_list[730] = {4,5013,0,480,3072,0,0}
units_list[731] = {4,5013,0,560,3072,180,0}
units_list[732] = {4,5014,0,480,3136,0,0}
units_list[733] = {4,5014,0,560,3136,180,0}
units_list[734] = {11,69998,6,1788,3876,180,66}
units_list[735] = {11,69998,5,1692,3852,180,73}
units_list[736] = {4,5033,0,1696,3824,0,0}
units_list[737] = {4,5011,0,1744,3856,0,0}
units_list[738] = {4,5016,0,1744,3664,0,0}
units_list[739] = {4,5008,0,1744,3744,0,0}
units_list[740] = {11,69998,8,804,3132,180,12}
units_list[741] = {11,69998,0,396,2988,180,35}
units_list[742] = {11,69998,0,396,3132,180,36}
units_list[743] = {11,69998,0,492,3252,180,37}
units_list[744] = {11,69998,0,612,3276,180,38}
units_list[745] = {11,69998,0,684,3180,180,39}
units_list[746] = {11,69998,0,636,3084,180,40}
units_list[747] = {11,69998,0,564,2988,180,41}
units_list[748] = {11,69998,0,492,2916,180,33}
units_list[749] = {11,69998,6,372,2916,180,64}
units_list[750] = {11,69998,6,420,2868,180,65}
units_list[751] = {11,69998,0,516,3228,180,46}
units_list[752] = {11,69998,0,732,3228,180,45}
units_list[753] = {11,69998,5,780,3228,180,74}
units_list[754] = {11,69998,0,900,2268,180,47}
units_list[755] = {11,69998,0,756,2196,180,48}
units_list[756] = {11,69998,0,612,2124,180,49}
units_list[757] = {11,69998,0,612,1908,180,50}
units_list[758] = {11,69998,0,612,1740,180,52}
units_list[759] = {11,69998,0,612,1644,180,54}
units_list[760] = {11,69998,0,612,1548,180,55}
units_list[761] = {11,69998,5,948,2268,180,84}
units_list[762] = {11,69998,5,516,3084,180,87}
units_list[763] = {11,69998,6,660,1716,180,69}
units_list[764] = {11,69998,0,924,1860,180,43}
units_list[765] = {11,69998,0,972,1620,180,44}
units_list[766] = {11,69998,6,444,2604,180,67}
units_list[767] = {11,69998,5,612,2724,180,75}
units_list[768] = {4,5015,0,656,2736,180,0}
units_list[769] = {4,5116,0,640,2672,0,0}
units_list[770] = {4,5007,0,544,2736,0,0}
units_list[771] = {4,5116,0,496,2672,180,0}
units_list[772] = {4,5117,0,432,2704,0,0}
units_list[773] = {4,5032,0,608,2752,0,0}
units_list[774] = {4,5116,0,720,2672,180,0}
units_list[775] = {11,69998,6,156,1908,180,68}
units_list[776] = {11,69998,5,132,2028,180,24}
units_list[777] = {11,69998,6,1188,1764,180,70}
units_list[778] = {4,5116,0,1280,2032,180,0}
units_list[779] = {4,5116,0,1296,2112,180,0}
units_list[780] = {4,5116,0,1376,2096,180,0}
units_list[781] = {4,5117,0,1344,2112,180,0}
units_list[782] = {11,69998,5,1044,1716,180,76}
units_list[783] = {11,69998,6,684,1188,180,71}
units_list[784] = {4,5008,0,2416,1472,0,0}
units_list[785] = {11,69998,0,684,1788,180,19}
units_list[786] = {11,69998,0,636,1980,180,20}
units_list[787] = {11,69998,0,564,1788,180,21}
units_list[788] = {11,69998,0,564,1572,180,22}
units_list[789] = {11,69998,0,660,1596,180,23}
units_list[790] = {11,69998,9,2196,2196,180,92}
units_list[791] = {11,69998,9,1332,2556,180,93}
units_list[792] = {11,69998,9,1404,2484,180,94}
units_list[793] = {11,69998,9,1428,2556,180,95}
units_list[794] = {11,69998,9,1524,2748,180,96}
units_list[795] = {11,69998,9,1764,2748,180,97}
units_list[796] = {11,69998,9,900,3468,180,115}
units_list[797] = {11,69998,9,948,3420,180,116}
units_list[798] = {11,69998,9,708,3108,180,120}
units_list[799] = {11,69998,9,588,1860,180,130}
units_list[800] = {11,69998,9,1068,1932,180,132}
units_list[801] = {11,69998,5,756,1356,180,25}
units_list[802] = {4,5116,0,832,1408,180,0}
units_list[803] = {11,69998,7,948,1452,180,83}
units_list[804] = {4,5032,0,752,1392,0,0}
units_list[805] = {4,5007,0,752,1376,0,0}
units_list[806] = {4,5007,0,832,1376,0,0}
units_list[807] = {4,5117,0,816,1424,0,0}
units_list[808] = {4,5116,0,832,1504,0,0}
units_list[809] = {11,69998,0,948,1524,180,56}
units_list[810] = {4,5116,0,832,1568,180,0}
units_list[811] = {4,5116,0,816,1632,0,0}
units_list[812] = {4,5116,0,848,1968,0,0}
units_list[813] = {4,5116,0,832,1920,180,0}
units_list[814] = {11,69998,0,876,1788,180,42}
units_list[815] = {4,5116,0,480,2096,0,0}
units_list[816] = {4,5117,0,464,2112,180,0}
units_list[817] = {4,5014,0,288,1744,180,0}
units_list[818] = {4,5013,0,288,1680,180,0}
units_list[819] = {4,5013,0,208,1680,0,0}
units_list[820] = {4,5014,0,208,1744,0,0}
units_list[821] = {11,69998,5,252,1692,180,88}
units_list[822] = {4,5117,0,64,1520,180,0}
units_list[823] = {4,5116,0,80,1488,0,0}
units_list[824] = {4,5116,0,32,1584,180,0}
units_list[825] = {4,5117,0,16,1616,0,0}
units_list[826] = {4,5116,0,32,1696,0,0}
units_list[827] = {4,5116,0,48,1760,0,0}
units_list[828] = {11,69998,9,2220,2124,180,91}
units_list[829] = {11,69998,9,1356,3084,180,104}
units_list[830] = {11,69998,9,1404,3060,180,105}
units_list[831] = {11,69998,9,1908,3036,180,100}
units_list[832] = {11,69998,9,1980,3084,180,98}
units_list[833] = {11,69998,9,1980,3012,180,99}
units_list[834] = {11,69998,9,2148,3564,180,103}
units_list[835] = {11,69998,9,2076,3588,180,101}
units_list[836] = {11,69998,9,2100,3516,180,102}
units_list[837] = {11,69998,9,1812,3804,180,107}
units_list[838] = {11,69998,9,1884,3828,180,106}
units_list[839] = {11,69998,9,684,3060,180,117}
units_list[840] = {11,69998,9,732,3372,180,119}
units_list[841] = {11,69998,9,1044,3492,180,118}
units_list[842] = {11,69998,9,204,1476,180,136}
units_list[843] = {11,69998,9,180,1524,180,135}
units_list[844] = {11,69998,9,372,1644,180,134}
units_list[845] = {11,69998,9,348,1596,180,133}
units_list[846] = {11,69998,9,1044,1980,180,131}
units_list[847] = {11,69998,9,900,1620,180,129}
units_list[848] = {11,69998,9,876,1692,180,128}
units_list[849] = {11,69998,9,828,1836,180,125}
units_list[850] = {11,69998,9,780,1860,180,126}
units_list[851] = {11,69998,9,804,1788,180,127}
units_list[852] = {11,69998,9,2124,4644,180,111}
units_list[853] = {11,69998,9,2196,4644,180,109}
units_list[854] = {11,69998,9,2244,4644,180,110}
units_list[855] = {11,69998,9,2292,4644,180,112}
units_list[856] = {11,69998,9,2340,4644,180,113}
units_list[857] = {11,69998,9,2172,4692,180,114}
units_list[858] = {11,69998,9,2220,4692,180,121}
units_list[859] = {11,69998,9,2268,4692,180,122}
units_list[860] = {11,69998,9,2316,4692,180,123}
units_list[861] = {11,69998,9,2364,4692,180,124}
units_list[862] = {4,5116,0,784,3696,0,0}
units_list[863] = {4,5116,0,816,3744,0,0}
units_list[864] = {4,5116,0,816,3824,0,0}
units_list[865] = {4,5117,0,880,3664,180,0}
units_list[866] = {4,5116,0,944,3936,0,0}
units_list[867] = {4,5116,0,1040,3936,0,0}
units_list[868] = {4,5116,0,1136,3920,180,0}
units_list[869] = {4,5117,0,784,3760,0,0}
units_list[870] = {4,5116,0,864,3872,180,0}
units_list[871] = {4,5116,0,880,3936,180,0}
units_list[872] = {4,5116,0,992,3984,0,0}
units_list[873] = {4,5116,0,1104,3952,180,0}
units_list[874] = {4,5116,0,1200,3952,0,0}
units_list[875] = {4,5117,0,1072,3952,180,0}
units_list[876] = {4,5117,0,816,3872,0,0}
units_list[877] = {4,5116,0,1232,3808,0,0}
units_list[878] = {4,5117,0,1136,3824,0,0}
units_list[879] = {11,69998,1,1044,3828,180,147}
units_list[880] = {8,14003,0,240,5024,0,0}
units_list[881] = {8,14003,0,240,5120,0,0}
units_list[882] = {8,14004,0,240,4944,0,0}
units_list[883] = {8,14004,0,240,5184,0,0}
units_list[884] = {8,14004,0,288,5184,0,0}
units_list[885] = {8,14004,0,288,4944,0,0}
units_list[886] = {8,14003,0,288,4880,0,0}
units_list[887] = {8,14003,0,288,4784,0,0}
units_list[888] = {8,14003,0,288,5264,0,0}
units_list[889] = {8,14003,0,288,5360,0,0}
units_list[890] = {8,14004,0,288,4704,0,0}
units_list[891] = {8,14004,0,528,4656,0,0}
units_list[892] = {8,14004,0,1248,4704,0,0}
units_list[893] = {8,14003,0,1488,4784,0,0}
units_list[894] = {8,14003,0,1488,4880,0,0}
units_list[895] = {8,14004,0,1488,4944,0,0}
units_list[896] = {8,14004,0,1536,4944,0,0}
units_list[897] = {8,14003,0,1536,5024,0,0}
units_list[898] = {8,14003,0,1536,5120,0,0}
units_list[899] = {8,14004,0,1488,5184,0,0}
units_list[900] = {8,14003,0,1488,5264,0,0}
units_list[901] = {8,14003,0,1488,5360,0,0}
units_list[902] = {8,14004,0,288,5424,0,0}
units_list[903] = {8,14004,0,528,5472,0,0}
units_list[904] = {8,14004,0,1248,5424,0,0}
units_list[905] = {11,69998,1,372,4812,180,146}
units_list[906] = {11,69998,6,588,5388,180,137}
units_list[907] = {8,14002,0,352,5424,0,0}
units_list[908] = {8,14002,0,448,5424,0,0}
units_list[909] = {8,14004,0,528,5424,0,0}
units_list[910] = {11,69998,6,1404,5340,180,138}
units_list[911] = {8,14002,0,1312,5424,0,0}
units_list[912] = {8,14002,0,1408,5424,0,0}
units_list[913] = {8,14004,0,1488,5424,0,0}
units_list[914] = {11,69998,6,1164,4716,180,139}
units_list[915] = {8,14000,4,444,5052,180,0}
units_list[916] = {8,14000,4,876,4788,180,0}
units_list[917] = {8,14000,4,636,5172,180,0}
units_list[918] = {8,14000,4,996,5244,180,0}
units_list[919] = {8,14000,4,1236,5172,180,0}
units_list[920] = {8,14000,4,996,4932,180,0}
units_list[921] = {8,14000,4,732,5028,180,0}
units_list[922] = {11,69998,9,468,5244,180,143}
units_list[923] = {11,69998,9,1140,5292,180,142}
units_list[924] = {11,69998,9,540,4980,180,141}
units_list[925] = {11,69998,9,1020,5100,180,144}
units_list[926] = {11,69998,9,1020,4812,180,140}
units_list[927] = {11,69998,9,1380,5076,180,145}
units_list[928] = {11,69998,5,660,4860,180,89}
units_list[929] = {11,69998,5,804,5268,180,90}
units_list[930] = {11,69998,5,1188,4980,180,108}
units_list[931] = {8,14002,0,352,4704,0,0}
units_list[932] = {8,14002,0,448,4704,0,0}
units_list[933] = {8,14004,0,528,4704,0,0}
units_list[934] = {8,14002,0,592,4656,0,0}
units_list[935] = {8,14002,0,688,4656,0,0}
units_list[936] = {8,14002,0,784,4656,0,0}
units_list[937] = {8,14002,0,880,4656,0,0}
units_list[938] = {8,14002,0,976,4656,0,0}
units_list[939] = {8,14002,0,1072,4656,0,0}
units_list[940] = {8,14002,0,1168,4656,0,0}
units_list[941] = {8,14004,0,1248,4656,0,0}
units_list[942] = {8,14002,0,1312,4704,0,0}
units_list[943] = {8,14002,0,1408,4704,0,0}
units_list[944] = {8,14004,0,1488,4704,0,0}
units_list[945] = {8,14004,0,1536,5184,0,0}
units_list[946] = {8,14002,0,592,5472,0,0}
units_list[947] = {8,14002,0,688,5472,0,0}
units_list[948] = {8,14002,0,784,5472,0,0}
units_list[949] = {8,14002,0,880,5472,0,0}
units_list[950] = {8,14002,0,976,5472,0,0}
units_list[951] = {8,14002,0,1072,5472,0,0}
units_list[952] = {8,14002,0,1168,5472,0,0}
units_list[953] = {8,14004,0,1248,5472,0,0}
units_list[954] = {8,14001,0,752,4768,0,0}
units_list[955] = {8,14001,0,512,4816,0,0}
units_list[956] = {8,14001,0,992,4768,0,0}
units_list[957] = {8,14001,0,1232,4816,0,0}
units_list[958] = {8,14001,0,864,4960,0,0}
units_list[959] = {8,14001,0,464,5040,0,0}
units_list[960] = {8,14001,0,512,4976,0,0}
units_list[961] = {8,14001,0,496,5216,0,0}
units_list[962] = {8,14001,0,528,5296,0,0}
units_list[963] = {8,14001,0,752,5344,0,0}
units_list[964] = {8,14001,0,992,5344,0,0}
units_list[965] = {8,14001,0,896,5136,0,0}
units_list[966] = {8,14001,0,1232,4992,0,0}
units_list[967] = {8,14001,0,1280,5056,0,0}
units_list[968] = {8,14001,0,1216,5216,0,0}
units_list[969] = {8,14001,0,1232,5296,0,0}
units_list[970] = {4,5111,0,2144,1808,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 13,
	pointType = 0,
	rangeRadius = 75,
}
units_data[2] = {
	uniqueID = 14,
	pointType = 0,
	rangeRadius = 75,
}
units_data[3] = {
	uniqueID = 85,
	pointType = 1,
}
units_data[4] = {
	uniqueID = 3,
	pointType = 0,
	rangeRadius = 75,
}
units_data[5] = {
	uniqueID = 4,
	pointType = 0,
	rangeRadius = 75,
}
units_data[6] = {
	uniqueID = 7,
	pointType = 0,
	rangeRadius = 75,
}
units_data[7] = {
	uniqueID = 8,
	pointType = 0,
	rangeRadius = 75,
}
units_data[8] = {
	uniqueID = 18,
	pointType = 1,
}
units_data[9] = {
	uniqueID = 5,
	pointType = 0,
	rangeRadius = 75,
}
units_data[10] = {
	uniqueID = 6,
	pointType = 0,
	rangeRadius = 75,
}
units_data[11] = {
	uniqueID = 17,
	pointType = 1,
}
units_data[12] = {
	uniqueID = 9,
	pointType = 5,
	areaTriggerRadius = 200,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16145,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[13] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 2,
	pointType = 2,
	angle = -90,
}
units_data[16] = {
	uniqueID = 1,
	viewRange = {0,0,0,2160,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {10,11,12,17,18,24,25,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,137,138,139,140,141,142,143,144,145,},
	pathList = {
		{26,27,28,29,30,31,32,34,},
		{34,32,31,30,29,28,27,26,},
		{57,58,59,53,51,},
		{45,46,},
		{35,36,37,38,39,40,41,33,},
		{33,41,40,39,38,37,36,35,},
		{47,48,49,50,52,54,55,54,52,50,49,48,},
		{42,43,44,56,},
		{19,20,21,22,23,},
		{3,4,},
		{5,6,},
		{7,8,},
		{15,16,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{11247,13029,13030,13024,13025,13027,11217,},
		{11249,13021,13022,13016,13015,"|2"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[17] = {
	uniqueID = 10,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[18] = {
	uniqueID = 60,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-1|3|1000|2000|11221*5",},
	},
}
units_data[19] = {
	uniqueID = 61,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-2|3|1000|2000|11221*5",},
	},
}
units_data[20] = {
	uniqueID = 26,
	pointType = 0,
	rangeRadius = 75,
}
units_data[21] = {
	uniqueID = 27,
	pointType = 0,
	rangeRadius = 75,
}
units_data[22] = {
	uniqueID = 28,
	pointType = 0,
	rangeRadius = 75,
}
units_data[23] = {
	uniqueID = 29,
	pointType = 0,
	rangeRadius = 75,
}
units_data[24] = {
	uniqueID = 30,
	pointType = 0,
	rangeRadius = 75,
}
units_data[25] = {
	uniqueID = 31,
	pointType = 0,
	rangeRadius = 75,
}
units_data[26] = {
	uniqueID = 32,
	pointType = 0,
	rangeRadius = 75,
}
units_data[27] = {
	uniqueID = 34,
	pointType = 0,
	rangeRadius = 75,
}
units_data[28] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[29] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"-3|3|1000|1000|11221*8",},
	},
}
units_data[30] = {
	uniqueID = 57,
	pointType = 0,
	rangeRadius = 75,
}
units_data[31] = {
	uniqueID = 58,
	pointType = 0,
	rangeRadius = 75,
}
units_data[32] = {
	uniqueID = 59,
	pointType = 0,
	rangeRadius = 75,
}
units_data[33] = {
	uniqueID = 53,
	pointType = 0,
	rangeRadius = 75,
}
units_data[34] = {
	uniqueID = 51,
	pointType = 0,
	rangeRadius = 75,
}
units_data[35] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[36] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[37] = {
	uniqueID = 78,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[38] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[39] = {
	uniqueID = 63,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"0|3|1000|3000|11228*1",},
	},
}
units_data[40] = {
	uniqueID = 82,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[41] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[42] = {
	uniqueID = 11,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[43] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"0|3|1000|3000|11228*1",},
	},
}
units_data[44] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11223*1",},
	},
}
units_data[45] = {
	uniqueID = 73,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[46] = {
	uniqueID = 12,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[47] = {
	uniqueID = 35,
	pointType = 0,
	rangeRadius = 75,
}
units_data[48] = {
	uniqueID = 36,
	pointType = 0,
	rangeRadius = 75,
}
units_data[49] = {
	uniqueID = 37,
	pointType = 0,
	rangeRadius = 75,
}
units_data[50] = {
	uniqueID = 38,
	pointType = 0,
	rangeRadius = 75,
}
units_data[51] = {
	uniqueID = 39,
