map_background = "world/csys_006b"
units_list = {}
units_list[541] = {4,5117,0,3136,176,180,0}
units_list[542] = {4,5117,0,3424,176,180,0}
units_list[543] = {4,5116,0,3344,192,180,0}
units_list[544] = {4,5117,0,3264,176,180,0}
units_list[545] = {4,5116,0,3456,160,0,0}
units_list[546] = {4,5116,0,3312,160,0,0}
units_list[547] = {4,5117,0,3504,160,0,0}
units_list[548] = {4,5117,0,3568,192,180,0}
units_list[549] = {4,5116,0,3568,288,180,0}
units_list[550] = {4,5116,0,3568,352,0,0}
units_list[551] = {4,5116,0,3568,432,0,0}
units_list[552] = {4,5116,0,3584,512,180,0}
units_list[553] = {4,5116,0,3568,560,180,0}
units_list[554] = {4,5116,0,3584,640,0,0}
units_list[555] = {4,5116,0,3552,720,0,0}
units_list[556] = {4,5116,0,3584,800,180,0}
units_list[557] = {4,5116,0,3568,864,180,0}
units_list[558] = {4,5116,0,3600,944,0,0}
units_list[559] = {4,5116,0,3568,992,180,0}
units_list[560] = {4,5116,0,3568,1072,180,0}
units_list[561] = {4,5116,0,3584,1136,0,0}
units_list[562] = {4,5116,0,3552,1216,0,0}
units_list[563] = {4,5116,0,2912,1248,180,0}
units_list[564] = {4,5116,0,2992,1264,180,0}
units_list[565] = {4,5116,0,3072,1248,0,0}
units_list[566] = {4,5116,0,3168,1264,0,0}
units_list[567] = {4,5116,0,3264,1264,180,0}
units_list[568] = {4,5116,0,3344,1248,0,0}
units_list[569] = {4,5116,0,3440,1264,180,0}
units_list[570] = {4,5117,0,3120,1248,0,0}
units_list[571] = {4,5117,0,2944,1264,180,0}
units_list[572] = {4,5117,0,3024,1248,180,0}
units_list[573] = {4,5117,0,3232,1264,180,0}
units_list[574] = {4,5117,0,3360,1264,0,0}
units_list[575] = {4,5117,0,3504,1216,180,0}
units_list[576] = {4,5117,0,3616,1152,180,0}
units_list[577] = {4,5117,0,3600,1008,180,0}
units_list[578] = {4,5117,0,3568,864,0,0}
units_list[579] = {4,5117,0,3616,720,180,0}
units_list[580] = {4,5117,0,3600,560,180,0}
units_list[581] = {4,5117,0,3616,448,180,0}
units_list[582] = {4,5117,0,3600,368,0,0}
units_list[583] = {4,5117,0,3616,240,180,0}
units_list[584] = {4,5116,0,3568,1280,0,0}
units_list[585] = {4,5116,0,2880,160,0,0}
units_list[586] = {4,5116,0,2512,816,0,0}
units_list[587] = {4,5116,0,2512,736,180,0}
units_list[588] = {4,5116,0,2512,656,0,0}
units_list[589] = {4,5116,0,2512,560,0,0}
units_list[590] = {4,5116,0,2496,480,180,0}
units_list[591] = {4,5116,0,2528,400,180,0}
units_list[592] = {19,5177,22,2532,1116,0,0}
units_list[593] = {19,5177,22,2532,1164,0,0}
units_list[594] = {19,5177,22,2532,1212,0,0}
units_list[595] = {19,5177,22,2532,1260,0,0}
units_list[596] = {19,5177,22,2580,1260,0,0}
units_list[597] = {19,5177,22,2628,1260,0,0}
units_list[598] = {19,5177,22,2676,1260,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 5,
	pointType = 0,
}
units_data[2] = {
	uniqueID = 4,
	pointType = 0,
}
units_data[3] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 24,
	pointType = 5,
	areaTriggerRadius = 230,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16146,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[6] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 3,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 32,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[24] = {
	uniqueID = 33,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[25] = {
	uniqueID = 34,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[26] = {
	uniqueID = 40,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[27] = {
	uniqueID = 41,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[28] = {
	uniqueID = 35,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[29] = {
	uniqueID = 46,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[30] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[31] = {
	uniqueID = 48,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[32] = {
	uniqueID = 49,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[33] = {
	uniqueID = 51,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[34] = {
	uniqueID = 29,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[35] = {
	uniqueID = 37,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[36] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[37] = {
	uniqueID = 39,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[38] = {
	uniqueID = 31,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[39] = {
	uniqueID = 42,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[40] = {
	uniqueID = 44,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[41] = {
	uniqueID = 36,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11263*1",},
	},
}
units_data[42] = {
	uniqueID = 26,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[43] = {
	uniqueID = 2,
	pointType = 2,
	angle = -135,
}
units_data[44] = {
	uniqueID = 1,
	viewRange = {0,0,0,2304,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,},
	pathList = {
		{4,6,},
		{6,4,},
		{5,7,},
		{7,5,},
		{4,5,},
		{5,4,},
		{6,7,},
		{7,6,},
		{8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,},
		{12,13,14,15,16,17,18,19,20,21,22,23,8,9,10,11,},
		{16,17,18,19,20,21,22,23,8,9,10,11,12,13,14,15,},
		{20,21,22,23,8,9,10,11,12,13,14,15,16,17,18,19,},
		{42,43,44,45,46,},
		{47,48,49,50,51,},
		{52,53,54,55,56,},
		{57,58,59,60,61,},
		{8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,8,},
		{9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,8,9,},
		{10,11,12,13,14,15,16,17,18,19,20,21,22,23,8,9,10,},
		{11,12,13,14,15,16,17,18,19,20,21,22,23,8,9,10,11,},
		{12,13,14,15,16,17,18,19,20,21,22,23,8,9,10,11,12,},
		{13,14,15,16,17,18,19,20,21,22,23,8,9,10,11,12,13,},
		{14,15,16,17,18,19,20,21,22,23,8,9,10,11,12,13,14,},
		{15,16,17,18,19,20,21,22,23,8,9,10,11,12,13,14,15,},
		{16,17,18,19,20,21,22,23,8,9,10,11,12,13,14,15,16,},
		{17,18,19,20,21,22,23,8,9,10,11,12,13,14,15,16,17,},
		{18,19,20,21,22,23,8,9,10,11,12,13,14,15,16,17,18,},
		{19,20,21,22,23,8,9,10,11,12,13,14,15,16,17,18,19,},
		{20,21,22,23,8,9,10,11,12,13,14,15,16,17,18,19,20,},
		{21,22,23,8,9,10,11,12,13,14,15,16,17,18,19,20,21,},
		{22,23,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,},
		{23,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,},
		{3,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{13029,13030,13024,13025,13027,11217,},
		{13021,13022,13016,13015,"|2"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[45] = {
	uniqueID = 28,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[46] = {
	uniqueID = 38,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[47] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[48] = {
	uniqueID = 50,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[49] = {
	uniqueID = 27,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11261*1",},
	},
}
units_data[50] = {
	uniqueID = 43,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[51] = {
	uniqueID = 45,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11262*1",},
	},
}
units_data[52] = {
	uniqueID = 63,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[53] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[54] = {
	uniqueID = 64,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[55] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[56] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[57] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[58] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[59] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[60] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[61] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[62] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[63] = {
	uniqueID = 73,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[64] = {
	uniqueID = 74,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[65] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[66] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[67] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[68] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[69] = {
	uniqueID = 78,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[70] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[71] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[72] = {
	uniqueID = 82,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[73] = {
	uniqueID = 83,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[74] = {
	uniqueID = 84,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[75] = {
	uniqueID = 85,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*7",},
	},
}
units_data[76] = {
	uniqueID = 52,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[77] = {
	uniqueID = 53,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[78] = {
	uniqueID = 54,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[79] = {
	uniqueID = 55,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[80] = {
	uniqueID = 56,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[81] = {
	uniqueID = 57,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[82] = {
	uniqueID = 61,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {3067,4498,},
	modelUnit = 5106,
	viewReset = {2048,3584,1664,2432,},
	enterMusic = "bgm_boss2",
}
units_data[83] = {
	uniqueID = 86,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:13023:1;kill:2:13024:1;kill:2:13025:1;kill:2:13029:1;kill:2:13030:1;kill:2:11217:1;kill:2:13027:1",
	portalType = 0,
	moveToWhere = {1957,2370,},
	modelUnit = 5105,
	viewReset = {0,0,3712,3712,},
	enterMusic = "bgm006",
}
units_data[84] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[85] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[86] = {
	uniqueID = 60,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}






map_area = {}
