map_background = "world/csys_001b"
units_list = {}
units_list[553] = {11,69998,0,828,1380,180,37}
units_list[554] = {11,69998,0,612,1404,180,38}
units_list[555] = {11,69998,0,468,1452,180,39}
units_list[556] = {11,69998,0,372,1452,180,40}
units_list[557] = {11,69998,0,276,1380,180,34}
units_list[558] = {11,69998,0,276,1212,180,35}
units_list[559] = {11,69998,6,276,1164,180,58}
units_list[560] = {11,69998,6,564,1404,180,59}
units_list[561] = {11,69998,0,252,1908,180,24}
units_list[562] = {11,69998,0,180,2028,180,23}
units_list[563] = {11,69998,0,180,2148,180,22}
units_list[564] = {11,69998,6,180,2196,180,53}
units_list[565] = {11,69998,0,1020,2052,180,27}
units_list[566] = {11,69998,0,852,2004,180,26}
units_list[567] = {11,69998,0,588,1932,180,25}
units_list[568] = {11,69998,6,540,1908,180,55}
units_list[569] = {11,69998,7,180,2244,180,66}
units_list[570] = {11,69998,8,372,1812,180,76}
units_list[571] = {11,69998,0,1500,1236,180,31}
units_list[572] = {11,69998,0,1356,1164,180,32}
units_list[573] = {11,69998,0,1212,1212,180,33}
units_list[574] = {11,69998,6,1524,1284,180,57}
units_list[575] = {11,69998,0,1260,1428,180,30}
units_list[576] = {11,69998,0,1380,1524,180,29}
units_list[577] = {11,69998,0,1404,1668,180,28}
units_list[578] = {11,69998,6,1260,1380,180,56}
units_list[579] = {8,14006,4,1216,368,0,0}
units_list[580] = {4,5114,0,816,336,0,0}
units_list[581] = {8,14005,4,336,480,0,0}
units_list[582] = {11,69998,0,1308,492,180,42}
units_list[583] = {4,5116,0,1520,640,0,0}
units_list[584] = {4,5116,0,1600,720,180,0}
units_list[585] = {4,5116,0,1600,656,0,0}
units_list[586] = {4,5117,0,1536,672,0,0}
units_list[587] = {4,5053,0,1520,560,0,0}
units_list[588] = {4,5053,0,1584,592,180,0}
units_list[589] = {4,5053,0,1552,528,0,0}
units_list[590] = {4,5053,0,1600,544,180,0}
units_list[591] = {4,5054,0,1568,560,180,0}
units_list[592] = {4,5054,0,1520,528,180,0}
units_list[593] = {4,5054,0,1536,592,180,0}
units_list[594] = {4,5054,0,1600,512,0,0}
units_list[595] = {4,5116,0,1536,448,180,0}
units_list[596] = {4,5116,0,1600,400,0,0}
units_list[597] = {4,5117,0,1584,224,180,0}
units_list[598] = {4,5117,0,1520,336,0,0}
units_list[599] = {4,5116,0,1584,320,180,0}
units_list[600] = {11,69998,0,468,492,180,41}
units_list[601] = {11,69998,6,204,1308,180,73}
units_list[602] = {12,5035,0,304,1184,0,0}
units_list[603] = {12,5034,0,848,656,0,0}
units_list[604] = {12,5034,0,176,960,180,0}
units_list[605] = {4,5116,0,1168,4320,180,0}
units_list[606] = {4,5116,0,1264,4384,180,0}
units_list[607] = {4,5116,0,1328,4400,0,0}
units_list[608] = {4,5116,0,1408,4384,0,0}
units_list[609] = {4,5116,0,1488,4384,180,0}
units_list[610] = {4,5117,0,576,4272,0,0}
units_list[611] = {4,5116,0,432,4336,180,0}
units_list[612] = {4,5116,0,656,4320,180,0}
units_list[613] = {4,5116,0,720,4304,0,0}
units_list[614] = {4,5116,0,784,4320,0,0}
units_list[615] = {11,69998,9,1020,4836,180,81}
units_list[616] = {11,69998,9,516,4980,180,88}
units_list[617] = {11,69998,9,684,5076,180,94}
units_list[618] = {11,69998,9,876,5340,180,95}
units_list[619] = {11,69998,9,180,3876,180,84}
units_list[620] = {11,69998,9,156,3924,180,83}
units_list[621] = {11,69998,9,204,3972,180,82}
units_list[622] = {11,69998,9,732,3132,180,85}
units_list[623] = {11,69998,9,708,3084,180,86}
units_list[624] = {11,69998,9,804,3108,180,87}
units_list[625] = {11,69998,9,540,5220,180,80}
units_list[626] = {11,69998,9,1404,3660,180,78}
units_list[627] = {11,69998,9,1452,3612,180,79}
units_list[628] = {11,69998,9,252,2028,180,89}
units_list[629] = {11,69998,9,276,1980,180,90}
units_list[630] = {11,69998,9,516,1500,180,97}
units_list[631] = {11,69998,9,588,1476,180,96}
units_list[632] = {11,69998,9,1140,1404,180,91}
units_list[633] = {11,69998,9,1188,1356,180,92}
units_list[634] = {11,69998,9,1212,1404,180,93}
units_list[635] = {8,14003,0,240,5456,0,0}
units_list[636] = {8,14003,0,240,5360,0,0}
units_list[637] = {8,14003,0,240,5264,0,0}
units_list[638] = {8,14003,0,240,5168,0,0}
units_list[639] = {8,14003,0,240,5072,0,0}
units_list[640] = {8,14003,0,240,4976,0,0}
units_list[641] = {8,14003,0,240,4880,0,0}
units_list[642] = {8,14003,0,240,4784,0,0}
units_list[643] = {8,14004,0,240,4704,0,0}
units_list[644] = {8,14004,0,240,5520,0,0}
units_list[645] = {8,14003,0,1440,4784,0,0}
units_list[646] = {8,14003,0,1440,4880,0,0}
units_list[647] = {8,14003,0,1440,4976,0,0}
units_list[648] = {8,14003,0,1440,5072,0,0}
units_list[649] = {8,14003,0,1440,5168,0,0}
units_list[650] = {8,14003,0,1440,5264,0,0}
units_list[651] = {8,14003,0,1440,5360,0,0}
units_list[652] = {8,14003,0,1440,5456,0,0}
units_list[653] = {11,69998,9,1092,5148,180,98}
units_list[654] = {11,69998,6,324,5436,180,100}
units_list[655] = {11,69998,6,1308,5436,180,101}
units_list[656] = {11,69998,6,1332,4788,180,102}
units_list[657] = {8,14000,4,636,4908,180,0}
units_list[658] = {8,14000,4,1044,5340,180,0}
units_list[659] = {8,14000,4,540,5100,180,0}
units_list[660] = {8,14000,4,708,5292,180,0}
units_list[661] = {8,14000,4,420,5268,180,0}
units_list[662] = {8,14000,4,1164,4884,180,0}
units_list[663] = {8,14000,4,1236,5052,180,0}
units_list[664] = {4,5114,0,1056,2544,0,0}
units_list[665] = {4,5116,0,1504,2768,0,0}
units_list[666] = {4,5116,0,1568,2544,180,0}
units_list[667] = {4,5116,0,1568,2752,180,0}
units_list[668] = {4,5116,0,1568,2624,0,0}
units_list[669] = {4,5116,0,1552,2704,0,0}
units_list[670] = {4,5116,0,1472,2512,0,0}
units_list[671] = {4,5117,0,1392,2496,0,0}
units_list[672] = {4,5117,0,1424,2768,180,0}
units_list[673] = {11,69998,1,1404,2652,180,60}
units_list[674] = {11,69998,5,828,4908,180,103}
units_list[675] = {11,69998,5,876,5196,180,104}
units_list[676] = {11,69998,5,1284,5268,180,105}
units_list[677] = {11,69998,1,324,4812,180,99}
units_list[678] = {8,14002,0,304,4704,0,0}
units_list[679] = {8,14002,0,400,4704,0,0}
units_list[680] = {8,14002,0,496,4704,0,0}
units_list[681] = {8,14002,0,592,4704,0,0}
units_list[682] = {8,14002,0,688,4704,0,0}
units_list[683] = {8,14002,0,784,4704,0,0}
units_list[684] = {8,14002,0,880,4704,0,0}
units_list[685] = {8,14002,0,976,4704,0,0}
units_list[686] = {8,14002,0,1072,4704,0,0}
units_list[687] = {8,14002,0,1168,4704,0,0}
units_list[688] = {8,14002,0,1264,4704,0,0}
units_list[689] = {8,14002,0,1360,4704,0,0}
units_list[690] = {8,14004,0,1440,4704,0,0}
units_list[691] = {8,14002,0,304,5520,0,0}
units_list[692] = {8,14002,0,400,5520,0,0}
units_list[693] = {8,14002,0,496,5520,0,0}
units_list[694] = {8,14002,0,592,5520,0,0}
units_list[695] = {8,14002,0,688,5520,0,0}
units_list[696] = {8,14002,0,784,5520,0,0}
units_list[697] = {8,14002,0,880,5520,0,0}
units_list[698] = {8,14002,0,976,5520,0,0}
units_list[699] = {8,14002,0,1072,5520,0,0}
units_list[700] = {8,14002,0,1168,5520,0,0}
units_list[701] = {8,14002,0,1264,5520,0,0}
units_list[702] = {8,14002,0,1360,5520,0,0}
units_list[703] = {8,14004,0,1440,5520,0,0}
units_list[704] = {8,14001,0,464,4816,0,0}
units_list[705] = {8,14001,0,880,4816,0,0}
units_list[706] = {8,14001,0,1184,4816,0,0}
units_list[707] = {8,14001,0,464,4976,0,0}
units_list[708] = {8,14001,0,896,4976,0,0}
units_list[709] = {8,14001,0,1184,4976,0,0}
units_list[710] = {8,14001,0,464,5120,0,0}
units_list[711] = {8,14001,0,880,5120,0,0}
units_list[712] = {8,14001,0,1184,5136,0,0}
units_list[713] = {8,14001,0,464,5264,0,0}
units_list[714] = {8,14001,0,848,5264,0,0}
units_list[715] = {8,14001,0,1184,5264,0,0}
units_list[716] = {8,14001,0,464,5392,0,0}
units_list[717] = {8,14001,0,784,5392,0,0}
units_list[718] = {8,14001,0,1184,5408,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 74,
	pointType = 5,
	areaTriggerRadius = 170,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16149,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[2] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[3] = {
	uniqueID = 1,
	viewRange = {0,0,0,2048,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {3,4,5,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,103,104,105,},
	pathList = {
		{7,8,9,8,},
		{9,8,7,8,},
		{12,11,10,11,12,},
		{14,13,14,},
		{15,16,17,18,},
		{17,18,15,16,},
		{19,20,21,},
		{22,23,24,23,},
		{45,44,43,44,},
		{25,26,27,},
		{30,29,28,29,},
		{31,32,33,32,},
		{35,34,40,39,38,37,36,37,38,39,40,34,},
		{38,37,36,37,38,39,40,34,35,34,40,39,},
		{42,41,},
		{63,64,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{11200,11213,11215,11255,11256,"|2"},
		{13009,13010,},
		{11246,13029,13030,13024,},
		{11248,13021,13022,13015,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[4] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[5] = {
	uniqueID = 3,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[6] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[7] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[8] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[9] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[10] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[11] = {
	uniqueID = 6,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[12] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[13] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[14] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 46,
	pointType = 1,
	unitPerWave = {
		{"-1|1|10000|1000|&1*1",},
	},
}
units_data[18] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"-2|1|10000|1000|&1*1",},
	},
}
units_data[19] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"-16|1|10000|2000|&1*4",},
	},
}
units_data[20] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 64,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 67,
	pointType = 1,
}
units_data[23] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[24] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 48,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|2000|&1*4",},
	},
}
units_data[28] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11220*1",},
	},
}
units_data[29] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[30] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 49,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1500|&1*4",},
	},
}
units_data[32] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[33] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[34] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[35] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 50,
	pointType = 1,
	unitPerWave = {
		{"-5|1|10000|4000|&1*4",},
	},
}
units_data[37] = {
	uniqueID = 51,
	pointType = 1,
	unitPerWave = {
		{"-6|1|10000|4000|&1*4",},
	},
}
units_data[38] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[39] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[40] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[41] = {
	uniqueID = 52,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|1000|&1*2",},
	},
}
units_data[42] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[43] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[44] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[45] = {
	uniqueID = 54,
	pointType = 1,
	unitPerWave = {
		{"-9|1|6000|3000|&5*2",},
	},
}
units_data[46] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[47] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[49] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[50] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[51] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 35,
	pointType = 0,
}
units_data[54] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"-13|1|8000|4000|&6*2",},
	},
}
units_data[55] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"-14|1|8000|4000|&6*2",},
	},
}
units_data[56] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[57] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[58] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[59] = {
	uniqueID = 53,
	pointType = 1,
	unitPerWave = {
		{"-8|1|4000|2000|&1*2",},
	},
}
units_data[60] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[61] = {
	uniqueID = 26,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[63] = {
	uniqueID = 55,
	pointType = 1,
	unitPerWave = {
		{"-10|1|4000|2000|&1*2",},
	},
}
units_data[64] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[65] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[66] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[67] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[68] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[69] = {
	uniqueID = 57,
	pointType = 1,
	unitPerWave = {
		{"-12|1|6000|3000|&1*2",},
	},
}
units_data[70] = {
	uniqueID = 30,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[72] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[73] = {
	uniqueID = 56,
	pointType = 1,
	unitPerWave = {
		{"-11|1|5000|2500|&5*2",},
	},
}
units_data[74] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[75] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[76] = {
	uniqueID = 73,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11245*1",},
	},
}
units_data[77] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[78] = {
	uniqueID = 88,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[79] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[80] = {
	uniqueID = 95,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[81] = {
	uniqueID = 84,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[82] = {
	uniqueID = 83,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[83] = {
	uniqueID = 82,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[84] = {
	uniqueID = 85,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[85] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[86] = {
	uniqueID = 87,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[87] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[88] = {
	uniqueID = 78,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[89] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[90] = {
	uniqueID = 89,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[91] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[92] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[93] = {
	uniqueID = 96,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[94] = {
	uniqueID = 91,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[95] = {
	uniqueID = 92,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[96] = {
	uniqueID = 93,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[97] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[98] = {
	uniqueID = 100,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[99] = {
	uniqueID = 101,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[100] = {
	uniqueID = 102,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[101] = {
	uniqueID = 60,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {864,5045,},
	modelUnit = 5106,
	viewReset = {0,4608,1664,2048,},
	enterMusic = "bgm_boss1",
}
units_data[102] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[103] = {
	uniqueID = 104,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[104] = {
	uniqueID = 105,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[105] = {
	uniqueID = 99,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11246:1;kill:2:13029:1;kill:2:13030:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {1301,2649,},
	modelUnit = 5105,
	viewReset = {0,0,1664,4608,},
	enterMusic = "bgm006",
}


map_area = {}
