map_background = "world/csys_005b"
units_list = {}
units_list[549] = {4,5116,0,2176,1408,0,0}
units_list[550] = {4,5116,0,2096,1456,0,0}
units_list[551] = {4,5117,0,2176,1456,180,0}
units_list[552] = {4,5117,0,2080,1504,0,0}
units_list[553] = {4,5116,0,2128,1552,0,0}
units_list[554] = {4,5116,0,2144,1632,180,0}
units_list[555] = {4,5116,0,2208,1616,180,0}
units_list[556] = {4,5116,0,2240,1696,180,0}
units_list[557] = {4,5117,0,1952,1312,180,0}
units_list[558] = {4,5116,0,2064,1280,180,0}
units_list[559] = {4,5031,0,2096,1840,0,0}
units_list[560] = {4,5014,0,2112,2160,0,0}
units_list[561] = {4,5008,0,2112,2016,0,0}
units_list[562] = {4,5008,0,2112,1920,0,0}
units_list[563] = {4,5013,0,2112,1760,0,0}
units_list[564] = {4,5117,0,2160,1664,0,0}
units_list[565] = {4,5116,0,2256,1744,0,0}
units_list[566] = {4,5116,0,2256,1808,180,0}
units_list[567] = {4,5117,0,2320,1744,180,0}
units_list[568] = {4,5116,0,2256,2144,180,0}
units_list[569] = {4,5116,0,2256,2032,0,0}
units_list[570] = {4,5117,0,2304,2176,180,0}
units_list[571] = {4,5116,0,2128,2400,0,0}
units_list[572] = {4,5117,0,2080,2400,0,0}
units_list[573] = {4,5116,0,2112,2320,0,0}
units_list[574] = {4,5116,0,2176,2352,180,0}
units_list[575] = {4,5116,0,2032,2416,0,0}
units_list[576] = {4,5116,0,1968,2448,180,0}
units_list[577] = {4,5116,0,1888,2432,0,0}
units_list[578] = {4,5117,0,1920,2448,180,0}
units_list[579] = {4,5117,0,2048,2496,0,0}
units_list[580] = {4,5116,0,1232,2144,0,0}
units_list[581] = {4,5116,0,1312,2160,180,0}
units_list[582] = {4,5116,0,1376,2144,0,0}
units_list[583] = {4,5116,0,1504,2160,0,0}
units_list[584] = {4,5116,0,1440,2160,0,0}
units_list[585] = {4,5117,0,1520,2176,180,0}
units_list[586] = {4,5117,0,1536,2256,0,0}
units_list[587] = {4,5116,0,1552,2240,0,0}
units_list[588] = {4,5116,0,1584,2336,180,0}
units_list[589] = {4,5116,0,1584,2192,180,0}
units_list[590] = {4,5116,0,1584,2432,0,0}
units_list[591] = {4,5117,0,1648,2448,180,0}
units_list[592] = {4,5116,0,1664,2432,180,0}
units_list[593] = {4,5116,0,1552,2384,180,0}
units_list[594] = {4,5116,0,1856,2480,180,0}
units_list[595] = {4,5116,0,1776,2496,0,0}
units_list[596] = {4,5116,0,1728,2464,0,0}
units_list[597] = {4,5117,0,1792,2496,0,0}
units_list[598] = {4,5116,0,1088,2160,0,0}
units_list[599] = {4,5117,0,1088,2192,0,0}
units_list[600] = {4,5117,0,1056,2288,0,0}
units_list[601] = {4,5116,0,1088,2384,180,0}
units_list[602] = {4,5116,0,1072,2448,0,0}
units_list[603] = {4,5116,0,1664,2528,180,0}
units_list[604] = {4,5117,0,1568,2512,0,0}
units_list[605] = {4,5116,0,1520,2560,180,0}
units_list[606] = {4,5116,0,1424,2592,0,0}
units_list[607] = {4,5117,0,1376,2592,180,0}
units_list[608] = {4,5116,0,1488,2624,0,0}
units_list[609] = {4,5116,0,1600,2576,0,0}
units_list[610] = {4,5116,0,1312,2624,180,0}
units_list[611] = {4,5116,0,1920,2544,180,0}
units_list[612] = {4,5116,0,1440,2672,0,0}
units_list[613] = {4,5117,0,944,2832,0,0}
units_list[614] = {4,5116,0,560,1904,180,0}
units_list[615] = {4,5032,0,1168,1488,0,0}
units_list[616] = {4,5116,0,800,2208,180,0}
units_list[617] = {4,5031,0,2096,2080,0,0}
units_list[618] = {11,69998,8,2412,3420,180,11}
units_list[619] = {4,5116,0,912,2624,180,0}
units_list[620] = {4,5116,0,96,2720,0,0}
units_list[621] = {4,5116,0,160,2688,0,0}
units_list[622] = {4,5117,0,48,2624,0,0}
units_list[623] = {4,5116,0,96,2576,180,0}
units_list[624] = {4,5116,0,144,2640,180,0}
units_list[625] = {4,5116,0,160,2560,0,0}
units_list[626] = {4,5116,0,160,2752,0,0}
units_list[627] = {4,5116,0,48,2512,0,0}
units_list[628] = {4,5117,0,48,2416,0,0}
units_list[629] = {4,5116,0,112,2480,0,0}
units_list[630] = {4,5117,0,144,2480,180,0}
units_list[631] = {4,5116,0,112,2400,0,0}
units_list[632] = {4,5117,0,80,2320,0,0}
units_list[633] = {4,5116,0,128,2304,180,0}
units_list[634] = {4,5116,0,128,2224,180,0}
units_list[635] = {4,5117,0,240,2112,180,0}
units_list[636] = {4,5117,0,80,2240,180,0}
units_list[637] = {4,5116,0,272,2080,0,0}
units_list[638] = {4,5116,0,608,2112,180,0}
units_list[639] = {4,5116,0,560,2064,0,0}
units_list[640] = {4,5116,0,496,2064,180,0}
units_list[641] = {4,5117,0,352,2016,0,0}
units_list[642] = {4,5117,0,464,2064,180,0}
units_list[643] = {4,5116,0,352,2080,0,0}
units_list[644] = {4,5116,0,416,2048,0,0}
units_list[645] = {4,5017,0,1008,2576,0,0}
units_list[646] = {4,5116,0,1024,2640,0,0}
units_list[647] = {4,5116,0,960,2656,180,0}
units_list[648] = {4,5117,0,816,2656,180,0}
units_list[649] = {4,5116,0,848,2640,0,0}
units_list[650] = {4,5117,0,912,2672,0,0}
units_list[651] = {4,5031,0,992,2528,0,0}
units_list[652] = {4,5008,0,1008,2448,0,0}
units_list[653] = {4,5008,0,1008,2320,0,0}
units_list[654] = {4,5116,0,784,2352,0,0}
units_list[655] = {4,5116,0,800,2288,0,0}
units_list[656] = {4,5111,0,912,3248,0,0}
units_list[657] = {4,5111,0,1008,2256,0,0}
units_list[658] = {4,5116,0,1088,2256,180,0}
units_list[659] = {4,5117,0,800,2352,0,0}
units_list[660] = {4,5116,0,720,2608,180,0}
units_list[661] = {4,5116,0,752,2640,180,0}
units_list[662] = {4,5116,0,192,2192,180,0}
units_list[663] = {4,5116,0,160,2144,0,0}
units_list[664] = {4,5030,0,192,3056,0,0}
units_list[665] = {4,5013,0,176,3008,180,0}
units_list[666] = {4,5011,0,176,3120,180,0}
units_list[667] = {4,5117,0,128,3104,180,0}
units_list[668] = {4,5007,0,272,3120,0,0}
units_list[669] = {4,5015,0,368,3120,180,0}
units_list[670] = {4,5013,0,288,2624,0,0}
units_list[671] = {4,5013,0,368,2624,180,0}
units_list[672] = {4,5014,0,288,2688,0,0}
units_list[673] = {4,5014,0,368,2688,180,0}
units_list[674] = {4,5116,0,656,1472,180,0}
units_list[675] = {4,5116,0,704,1424,0,0}
units_list[676] = {4,5013,0,1792,2160,0,0}
units_list[677] = {4,5013,0,1888,2160,180,0}
units_list[678] = {4,5014,0,1792,2224,0,0}
units_list[679] = {4,5014,0,1888,2224,180,0}
units_list[680] = {4,5107,0,720,1424,0,0}
units_list[681] = {4,5107,0,1056,1648,0,0}
units_list[682] = {4,5107,0,656,1632,0,0}
units_list[683] = {4,5107,0,608,1824,180,0}
units_list[684] = {4,5107,0,176,2960,180,0}
units_list[685] = {4,5107,0,144,3136,180,0}
units_list[686] = {4,5107,0,1664,4272,180,0}
units_list[687] = {4,5107,0,1712,4128,180,0}
units_list[688] = {4,5107,0,2080,4208,180,0}
units_list[689] = {4,5107,0,1808,2560,0,0}
units_list[690] = {4,5107,0,1760,2880,0,0}
units_list[691] = {4,5107,0,2112,2528,0,0}
units_list[692] = {4,5107,0,2208,2320,0,0}
units_list[693] = {4,5107,0,2336,2128,0,0}
units_list[694] = {4,5107,0,2368,1936,0,0}
units_list[695] = {4,5107,0,2320,1568,0,0}
units_list[696] = {4,5107,0,2352,1744,0,0}
units_list[697] = {4,5107,0,2288,1376,0,0}
units_list[698] = {4,5107,0,2048,3024,0,0}
units_list[699] = {4,5107,0,1936,2912,0,0}
units_list[700] = {4,5116,0,848,3904,0,0}
units_list[701] = {4,5116,0,768,3952,0,0}
units_list[702] = {11,69998,0,1860,3396,180,26}
units_list[703] = {11,69998,0,1788,3468,180,27}
units_list[704] = {11,69998,0,1788,3732,180,28}
units_list[705] = {11,69998,0,1860,3804,180,29}
units_list[706] = {11,69998,0,2124,3804,180,30}
units_list[707] = {11,69998,0,2196,3708,180,31}
units_list[708] = {11,69998,0,2172,3420,180,32}
units_list[709] = {11,69998,0,1956,3396,180,34}
units_list[710] = {11,69998,6,1860,3324,180,60}
units_list[711] = {11,69998,6,1956,3324,180,61}
units_list[712] = {11,69998,5,1980,3900,180,72}
units_list[713] = {11,69998,5,900,3228,180,77}
units_list[714] = {11,69998,0,900,3060,180,57}
units_list[715] = {11,69998,0,804,3180,180,58}
units_list[716] = {11,69998,0,852,3420,180,59}
units_list[717] = {11,69998,0,996,3444,180,53}
units_list[718] = {11,69998,0,1020,3108,180,51}
units_list[719] = {11,69998,6,900,3012,180,62}
units_list[720] = {11,69998,5,636,3540,180,78}
units_list[721] = {11,69998,5,300,3852,180,79}
units_list[722] = {11,69998,6,324,3252,180,63}
units_list[723] = {11,69998,6,1812,1548,180,86}
units_list[724] = {11,69998,7,1428,2436,180,80}
units_list[725] = {11,69998,8,444,2364,180,12}
units_list[726] = {11,69998,5,324,2652,180,87}
units_list[727] = {11,69998,5,1836,2172,180,88}
units_list[728] = {11,69998,0,636,2244,180,35}
units_list[729] = {11,69998,0,540,2196,180,36}
units_list[730] = {11,69998,0,372,2196,180,37}
units_list[731] = {11,69998,0,276,2244,180,38}
units_list[732] = {11,69998,0,276,2316,180,39}
units_list[733] = {11,69998,0,372,2292,180,40}
units_list[734] = {11,69998,0,540,2292,180,41}
units_list[735] = {11,69998,0,636,2316,180,33}
units_list[736] = {11,69998,6,684,2244,180,64}
units_list[737] = {11,69998,6,684,2316,180,65}
units_list[738] = {11,69998,0,924,2004,180,19}
units_list[739] = {11,69998,0,804,1884,180,20}
units_list[740] = {11,69998,0,780,1716,180,21}
units_list[741] = {11,69998,0,924,1644,180,22}
units_list[742] = {11,69998,0,972,1836,180,23}
units_list[743] = {11,69998,0,1260,1956,180,42}
units_list[744] = {11,69998,0,1524,2004,180,43}
units_list[745] = {11,69998,0,1788,1956,180,44}
units_list[746] = {11,69998,0,1524,1908,180,56}
units_list[747] = {11,69998,6,1092,1956,180,69}
units_list[748] = {4,5158,0,1136,1152,180,0}
units_list[749] = {4,5159,0,1040,1184,0,0}
units_list[750] = {4,5159,0,1088,1200,180,0}
units_list[751] = {11,69998,0,564,2340,180,46}
units_list[752] = {11,69998,0,564,2700,180,45}
units_list[753] = {11,69998,5,564,2748,180,74}
units_list[754] = {11,69998,0,948,2196,180,47}
units_list[755] = {11,69998,0,948,1692,180,48}
units_list[756] = {11,69998,5,948,2244,180,84}
units_list[757] = {4,5006,0,1184,2640,180,0}
units_list[758] = {4,5116,0,1152,2416,180,0}
units_list[759] = {4,5116,0,1168,2480,0,0}
units_list[760] = {4,5116,0,1248,2496,180,0}
units_list[761] = {4,5116,0,1312,2544,180,0}
units_list[762] = {4,5117,0,1056,2544,0,0}
units_list[763] = {4,5116,0,1088,2496,0,0}
units_list[764] = {4,5117,0,1328,2640,180,0}
units_list[765] = {4,5117,0,1152,2416,180,0}
units_list[766] = {11,69998,6,252,2964,180,66}
units_list[767] = {11,69998,5,156,3060,180,73}
units_list[768] = {11,69998,5,1020,2532,180,75}
units_list[769] = {11,69998,6,2052,1668,180,68}
units_list[770] = {11,69998,5,2124,1836,180,24}
units_list[771] = {11,69998,6,2052,2196,180,70}
units_list[772] = {11,69998,5,2124,2076,180,76}
units_list[773] = {11,69998,6,1116,1356,180,71}
units_list[774] = {11,69998,5,1164,1452,180,25}
units_list[775] = {11,69998,6,1020,2244,180,67}
units_list[776] = {11,69998,7,276,2820,180,82}
units_list[777] = {11,69998,7,780,3060,180,83}
units_list[778] = {11,69998,8,1932,1524,180,10}
units_list[779] = {4,5112,0,336,4016,180,0}
units_list[780] = {4,5112,0,1440,2240,0,0}
units_list[781] = {4,5114,0,1200,3120,0,0}
units_list[782] = {4,5114,0,1712,1408,0,0}
units_list[783] = {4,5114,0,1408,1712,180,0}
units_list[784] = {4,5117,0,1408,1728,180,0}
units_list[785] = {4,5113,0,736,2480,0,0}
units_list[786] = {4,5116,0,752,2432,180,0}
units_list[787] = {11,69998,9,972,1908,180,106}
units_list[788] = {11,69998,9,1020,1908,180,107}
units_list[789] = {11,69998,9,996,1956,180,108}
units_list[790] = {11,69998,9,468,3708,180,101}
units_list[791] = {4,5116,0,1072,4272,0,0}
units_list[792] = {4,5116,0,1120,4320,0,0}
units_list[793] = {4,5116,0,1232,4336,180,0}
units_list[794] = {4,5116,0,1296,4320,180,0}
units_list[795] = {4,5117,0,1472,4224,180,0}
units_list[796] = {4,5117,0,1392,4288,180,0}
units_list[797] = {11,69998,9,2220,3564,180,91}
units_list[798] = {11,69998,9,2292,3540,180,92}
units_list[799] = {11,69998,9,2076,3900,180,89}
units_list[800] = {11,69998,9,2148,3924,180,90}
units_list[801] = {11,69998,9,1308,3132,180,93}
units_list[802] = {11,69998,9,1260,3180,180,94}
units_list[803] = {11,69998,9,396,3684,180,100}
units_list[804] = {11,69998,9,684,3804,180,95}
units_list[805] = {11,69998,9,732,3756,180,96}
units_list[806] = {11,69998,9,396,2580,180,103}
units_list[807] = {11,69998,9,468,2604,180,104}
units_list[808] = {11,69998,9,420,2844,180,102}
units_list[809] = {11,69998,9,492,2844,180,105}
units_list[810] = {11,69998,9,1836,1764,180,109}
units_list[811] = {11,69998,9,1908,1788,180,110}
units_list[812] = {11,69998,9,1596,1956,180,117}
units_list[813] = {11,69998,9,1668,1932,180,118}
units_list[814] = {11,69998,9,1356,1908,180,114}
units_list[815] = {11,69998,9,1308,1932,180,115}
units_list[816] = {11,69998,9,1404,1932,180,116}
units_list[817] = {11,69998,9,1908,2100,180,113}
units_list[818] = {11,69998,9,1932,2148,180,111}
units_list[819] = {11,69998,9,1860,2100,180,112}
units_list[820] = {4,5116,0,896,2800,180,0}
units_list[821] = {4,5117,0,1024,2800,0,0}
units_list[822] = {4,5116,0,896,2736,0,0}
units_list[823] = {4,5116,0,864,2704,180,0}
units_list[824] = {4,5117,0,976,2752,180,0}
units_list[825] = {4,5116,0,672,2656,0,0}
units_list[826] = {4,5116,0,752,2672,180,0}
units_list[827] = {4,5116,0,848,2896,180,0}
units_list[828] = {4,5117,0,816,2912,180,0}
units_list[829] = {11,69998,1,756,2820,180,129}
units_list[830] = {8,14003,0,288,4880,0,0}
units_list[831] = {8,14003,0,288,4784,0,0}
units_list[832] = {8,14003,0,240,5024,0,0}
units_list[833] = {8,14003,0,240,5120,0,0}
units_list[834] = {8,14004,0,240,4944,0,0}
units_list[835] = {8,14004,0,288,4944,0,0}
units_list[836] = {8,14004,0,240,5184,0,0}
units_list[837] = {8,14004,0,288,5184,0,0}
units_list[838] = {8,14003,0,288,5264,0,0}
units_list[839] = {8,14003,0,288,5360,0,0}
units_list[840] = {8,14004,0,288,5424,0,0}
units_list[841] = {8,14004,0,288,4704,0,0}
units_list[842] = {8,14004,0,528,4656,0,0}
units_list[843] = {8,14004,0,1248,4704,0,0}
units_list[844] = {8,14003,0,1488,4784,0,0}
units_list[845] = {8,14003,0,1488,4880,0,0}
units_list[846] = {8,14004,0,1488,4944,0,0}
units_list[847] = {8,14004,0,1536,4944,0,0}
units_list[848] = {8,14003,0,1536,5024,0,0}
units_list[849] = {8,14003,0,1536,5120,0,0}
units_list[850] = {8,14004,0,1488,5184,0,0}
units_list[851] = {8,14004,0,1536,5184,0,0}
units_list[852] = {8,14003,0,1488,5264,0,0}
units_list[853] = {8,14003,0,1488,5360,0,0}
units_list[854] = {8,14004,0,528,5472,0,0}
units_list[855] = {8,14004,0,1248,5424,0,0}
units_list[856] = {11,69998,1,372,4812,180,128}
units_list[857] = {11,69998,6,588,5388,180,119}
units_list[858] = {8,14002,0,352,5424,0,0}
units_list[859] = {11,69998,6,1404,5340,180,120}
units_list[860] = {8,14002,0,1312,5424,0,0}
units_list[861] = {11,69998,6,1164,4716,180,121}
units_list[862] = {8,14000,4,444,5052,180,0}
units_list[863] = {8,14000,4,876,4788,180,0}
units_list[864] = {8,14000,4,636,5172,180,0}
units_list[865] = {8,14000,4,996,5244,180,0}
units_list[866] = {8,14000,4,1236,5172,180,0}
units_list[867] = {8,14000,4,996,4932,180,0}
units_list[868] = {8,14000,4,732,5028,180,0}
units_list[869] = {11,69998,9,468,5244,180,122}
units_list[870] = {11,69998,9,1140,5292,180,123}
units_list[871] = {11,69998,9,540,4980,180,124}
units_list[872] = {11,69998,9,1020,5100,180,125}
units_list[873] = {11,69998,9,1020,4812,180,126}
units_list[874] = {11,69998,9,1380,5076,180,127}
units_list[875] = {11,69998,5,660,4860,180,97}
units_list[876] = {11,69998,5,804,5268,180,98}
units_list[877] = {11,69998,5,1188,4980,180,99}
units_list[878] = {8,14002,0,592,4656,0,0}
units_list[879] = {8,14002,0,688,4656,0,0}
units_list[880] = {8,14002,0,784,4656,0,0}
units_list[881] = {8,14002,0,880,4656,0,0}
units_list[882] = {8,14002,0,976,4656,0,0}
units_list[883] = {8,14002,0,1072,4656,0,0}
units_list[884] = {8,14002,0,1168,4656,0,0}
units_list[885] = {8,14004,0,1248,4656,0,0}
units_list[886] = {8,14002,0,1312,4704,0,0}
units_list[887] = {8,14002,0,1408,4704,0,0}
units_list[888] = {8,14004,0,1488,4704,0,0}
units_list[889] = {8,14002,0,1408,5424,0,0}
units_list[890] = {8,14004,0,1488,5424,0,0}
units_list[891] = {8,14002,0,352,4704,0,0}
units_list[892] = {8,14002,0,448,4704,0,0}
units_list[893] = {8,14004,0,528,4704,0,0}
units_list[894] = {8,14002,0,448,5424,0,0}
units_list[895] = {8,14004,0,528,5424,0,0}
units_list[896] = {8,14002,0,592,5472,0,0}
units_list[897] = {8,14002,0,688,5472,0,0}
units_list[898] = {8,14002,0,784,5472,0,0}
units_list[899] = {8,14002,0,880,5472,0,0}
units_list[900] = {8,14002,0,976,5472,0,0}
units_list[901] = {8,14002,0,1072,5472,0,0}
units_list[902] = {8,14002,0,1168,5472,0,0}
units_list[903] = {8,14004,0,1248,5472,0,0}
units_list[904] = {8,14001,0,752,4768,0,0}
units_list[905] = {8,14001,0,512,4816,0,0}
units_list[906] = {8,14001,0,992,4768,0,0}
units_list[907] = {8,14001,0,1232,4816,0,0}
units_list[908] = {8,14001,0,864,4960,0,0}
units_list[909] = {8,14001,0,464,5040,0,0}
units_list[910] = {8,14001,0,512,4976,0,0}
units_list[911] = {8,14001,0,496,5216,0,0}
units_list[912] = {8,14001,0,528,5296,0,0}
units_list[913] = {8,14001,0,752,5344,0,0}
units_list[914] = {8,14001,0,992,5344,0,0}
units_list[915] = {8,14001,0,896,5136,0,0}
units_list[916] = {8,14001,0,1232,4992,0,0}
units_list[917] = {8,14001,0,1280,5056,0,0}
units_list[918] = {8,14001,0,1216,5216,0,0}
units_list[919] = {8,14001,0,1232,5296,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 13,
	pointType = 0,
	rangeRadius = 75,
}
units_data[2] = {
	uniqueID = 14,
	pointType = 0,
	rangeRadius = 75,
}
units_data[3] = {
	uniqueID = 85,
	pointType = 1,
}
units_data[4] = {
	uniqueID = 3,
	pointType = 0,
	rangeRadius = 75,
}
units_data[5] = {
	uniqueID = 4,
	pointType = 0,
	rangeRadius = 75,
}
units_data[6] = {
	uniqueID = 7,
	pointType = 0,
	rangeRadius = 75,
}
units_data[7] = {
	uniqueID = 8,
	pointType = 0,
	rangeRadius = 75,
}
units_data[8] = {
	uniqueID = 18,
	pointType = 1,
}
units_data[9] = {
	uniqueID = 5,
	pointType = 0,
	rangeRadius = 75,
}
units_data[10] = {
	uniqueID = 6,
	pointType = 0,
	rangeRadius = 75,
}
units_data[11] = {
	uniqueID = 17,
	pointType = 1,
}
units_data[12] = {
	uniqueID = 9,
	pointType = 5,
	areaTriggerRadius = 200,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16145,
	areaTriggerEnterMusic = "music/boss_01",
	areaTriggerEnterIsBoss = 1,
}
units_data[13] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 49,
	pointType = 0,
	rangeRadius = 75,
}
units_data[16] = {
	uniqueID = 50,
	pointType = 0,
	rangeRadius = 75,
}
units_data[17] = {
	uniqueID = 52,
	pointType = 0,
	rangeRadius = 75,
}
units_data[18] = {
	uniqueID = 54,
	pointType = 0,
	rangeRadius = 75,
}
units_data[19] = {
	uniqueID = 55,
	pointType = 0,
	rangeRadius = 75,
}
units_data[20] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[21] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[22] = {
	uniqueID = 1,
	viewRange = {0,0,0,2160,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {10,11,12,17,18,24,25,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,99,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,},
	pathList = {
		{26,27,28,29,30,31,32,34,},
		{34,32,31,30,29,28,27,26,},
		{57,58,59,53,51,},
		{45,46,},
		{35,36,37,38,39,40,41,33,},
		{33,41,40,39,38,37,36,35,},
		{47,48,},
		{42,43,44,56,},
		{19,20,21,22,23,},
		{3,4,},
		{5,6,},
		{7,8,},
		{15,16,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{11247,13029,13030,13024,13025,13027,11217,},
		{11249,13021,13022,13016,13015,"|2"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[23] = {
	uniqueID = 11,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[24] = {
	uniqueID = 26,
	pointType = 0,
	rangeRadius = 75,
}
units_data[25] = {
	uniqueID = 27,
	pointType = 0,
	rangeRadius = 75,
}
units_data[26] = {
	uniqueID = 28,
	pointType = 0,
	rangeRadius = 75,
}
units_data[27] = {
	uniqueID = 29,
	pointType = 0,
	rangeRadius = 75,
}
units_data[28] = {
	uniqueID = 30,
	pointType = 0,
	rangeRadius = 75,
}
units_data[29] = {
	uniqueID = 31,
	pointType = 0,
	rangeRadius = 75,
}
units_data[30] = {
	uniqueID = 32,
	pointType = 0,
	rangeRadius = 75,
}
units_data[31] = {
	uniqueID = 34,
	pointType = 0,
	rangeRadius = 75,
}
units_data[32] = {
	uniqueID = 60,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-1|3|1000|2000|11221*5",},
	},
}
units_data[33] = {
	uniqueID = 61,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-2|3|1000|2000|11221*5",},
	},
}
units_data[34] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[35] = {
	uniqueID = 77,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[36] = {
	uniqueID = 57,
	pointType = 0,
	rangeRadius = 75,
}
units_data[37] = {
	uniqueID = 58,
	pointType = 0,
	rangeRadius = 75,
}
units_data[38] = {
	uniqueID = 59,
	pointType = 0,
	rangeRadius = 75,
}
units_data[39] = {
	uniqueID = 53,
	pointType = 0,
	rangeRadius = 75,
}
units_data[40] = {
	uniqueID = 51,
	pointType = 0,
	rangeRadius = 75,
}
units_data[41] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"-3|3|1000|1000|11221*8",},
	},
}
units_data[42] = {
	uniqueID = 78,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[43] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[44] = {
	uniqueID = 63,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"0|3|1000|3000|11228*1",},
	},
}
units_data[45] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"0|3|1000|3000|11228*1",},
	},
}
units_data[46] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[47] = {
	uniqueID = 12,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[48] = {
	uniqueID = 87,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[49] = {
	uniqueID = 88,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[50] = {
	uniqueID = 35,
	pointType = 0,
	rangeRadius = 75,
}
units_data[51] = {
	uniqueID = 36,
	pointType = 0,
	rangeRadius = 75,
}
units_data[52] = {
	uniqueID = 37,
	pointType = 0,
	rangeRadius = 75,
}
units_data[53] = {
	uniqueID = 38,
	pointType = 0,
	rangeRadius = 75,
}
units_data[54] = {
	uniqueID = 39,
	pointType = 0,
	rangeRadius = 75,
}
units_data[55] = {
	uniqueID = 40,
	pointType = 0,
	rangeRadius = 75,
}
units_data[56] = {
	uniqueID = 41,
	pointType = 0,
	rangeRadius = 75,
}
units_data[57] = {
	uniqueID = 33,
	pointType = 0,
	rangeRadius = 75,
}
units_data[58] = {
	uniqueID = 64,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-5|3|1000|3000|11221*5",},
	},
}
units_data[59] = {
	uniqueID = 65,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-6|3|1000|3000|11221*5",},
	},
}
units_data[60] = {
	uniqueID = 19,
	pointType = 0,
	rangeRadius = 75,
}
units_data[61] = {
	uniqueID = 20,
	pointType = 0,
	rangeRadius = 75,
}
units_data[62] = {
	uniqueID = 21,
	pointType = 0,
	rangeRadius = 75,
}
units_data[63] = {
	uniqueID = 22,
	pointType = 0,
	rangeRadius = 75,
}
units_data[64] = {
	uniqueID = 23,
	pointType = 0,
	rangeRadius = 75,
}
units_data[65] = {
	uniqueID = 42,
	pointType = 0,
	rangeRadius = 75,
}
units_data[66] = {
	uniqueID = 43,
	pointType = 0,
	rangeRadius = 75,
}
units_data[67] = {
	uniqueID = 44,
	pointType = 0,
	rangeRadius = 75,
}
units_data[68] = {
	uniqueID = 56,
	pointType = 0,
	rangeRadius = 75,
}
units_data[69] = {
	uniqueID = 69,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-8|3|1000|3000|11225*3","-9|3|1000|3000|11225*3",},
	},
}
units_data[70] = {
	uniqueID = 46,
	pointType = 0,
	rangeRadius = 75,
}
units_data[71] = {
	uniqueID = 45,
	pointType = 0,
	rangeRadius = 75,
}
units_data[72] = {
	uniqueID = 74,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1000|11232*1*1",},
	},
}
units_data[73] = {
	uniqueID = 47,
	pointType = 0,
	rangeRadius = 75,
}
units_data[74] = {
	uniqueID = 48,
	pointType = 0,
	rangeRadius = 75,
}
units_data[75] = {
	uniqueID = 84,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|20000|11232*1*1",},
	},
}
units_data[76] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11230*1",},
	},
}
units_data[77] = {
	uniqueID = 73,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[78] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[79] = {
